id,url,time,text,replies,retweets,likes,views,media,has_quote
1791749183625400399,https://x.com/LandsharkRides/status/1791749183625400399,2024-05-18 08:34:29,Probably works but I would just shill the usual stuff like Famotidine or baking soda and hormones,0,0,2,443,,false
1791754347350560958,https://x.com/LandsharkRides/status/1791754347350560958,2024-05-18 08:55:00,Bullet (topical eugenol),1,0,3,1140,,false
1791758069480775940,https://x.com/LandsharkRides/status/1791758069480775940,2024-05-18 09:09:47,Me and my buddy last autumn in the hospital cafeteria on the day his grandfather passed away and then also having to drive his drug-addicted homie who got stabbed to the ER,4,0,176,7676,https://pbs.twimg.com/media/GN2aeAPWsAA6ttZ.jpg,false
1791772593000751149,https://x.com/LandsharkRides/status/1791772593000751149,2024-05-18 10:07:30,There should be a Borjomi energy drink,4,0,82,7357,,false
1791773394309878046,https://x.com/LandsharkRides/status/1791773394309878046,2024-05-18 10:10:41,Same way Red Bull is made with spring water from the Alps but Georgian with the bicarbonate salts and stuff,1,0,54,5223,,false
1791789543756095883,https://x.com/LandsharkRides/status/1791789543756095883,2024-05-18 11:14:51,Honestly something like that will exist one day 100%,0,0,1,134,,false
1791791139634233669,https://x.com/LandsharkRides/status/1791791139634233669,2024-05-18 11:21:12,This is about the powerpuff girls right,1,0,25,2203,,false
1791803430513578083,https://x.com/LandsharkRides/status/1791803430513578083,2024-05-18 12:10:02,Reminds me of how Greeks would leave empty chairs for the gods during festivities and some would be able to see them sitting there but less and less often with time,5,0,511,12923,https://pbs.twimg.com/media/GN3DuYIW8AAj3xz.jpg,false
1791857184902418436,https://x.com/LandsharkRides/status/1791857184902418436,2024-05-18 15:43:38,Dr. Ray Peat on Marian Diamond's experiments,3,0,100,8492,https://pbs.twimg.com/media/GN30nS4XEAAjECu.jpg,false
1791860431197274127,https://x.com/LandsharkRides/status/1791860431197274127,2024-05-18 15:56:32,"You can never force anyone online to read a book or even like an article, but you can literally tweet it out one paragraph at a time over the span of like a year if you are patient and psychotic enough",11,0,796,14747,,false
1791861388794540168,https://x.com/LandsharkRides/status/1791861388794540168,2024-05-18 16:00:20,"Like boiling the frog but instead it's reading an entire book to the frog screencap by screencap. Actually frogs are good listeners. There's no need to try to trick them really. They can just stay in one spot for hours if they are comfortable, e.g. porch flower pots",6,0,323,7236,,false
1791864823694688518,https://x.com/LandsharkRides/status/1791864823694688518,2024-05-18 16:13:59,Estrogen 👎👎 Progesterone 👍👍,1,0,47,4482,,false
1791872503129808962,https://x.com/LandsharkRides/status/1791872503129808962,2024-05-18 16:44:30,"Also has lots of salt and succinic acid dawg go for it it""s lindy",1,0,5,369,,false
1791882559648915718,https://x.com/LandsharkRides/status/1791882559648915718,2024-05-18 17:24:28,Hitlerian fit,0,0,8,234,,false
1791901336130240947,https://x.com/LandsharkRides/status/1791901336130240947,2024-05-18 18:39:05,&gt;the usual procedure for pimples -- X-rays,1,0,34,2155,https://pbs.twimg.com/media/GN4cxIGWcAA7bR1.jpg,false
1791904113472541053,https://x.com/LandsharkRides/status/1791904113472541053,2024-05-18 18:50:07,"Film camera photos are always better than digital photos in the way analog technology is always better than digital techn., but seeing people take them today at parties etc. as a novelty thing is bittersweet, because it goes against the ethos of the times, which is mirror selfies",7,0,289,10499,,false
1791905057094394103,https://x.com/LandsharkRides/status/1791905057094394103,2024-05-18 18:53:52,"This all has deeper roots like Kodak company's collaboration with the FDR regime and Japanese corportations like Canon and Sony, but taking pictures of events in film today instead of using e.g. a smartphone's camera means refusing to accept one's time and place in the world.",7,0,139,6613,,false
1791913899488411916,https://x.com/LandsharkRides/status/1791913899488411916,2024-05-18 19:29:00,"Zyncels not getting the cotinine, anabasine, etc. or the dopaminergic effect of tobacco smoke. Zero Mao-B inhibition. Totally cucking themselves thinking they're tricking the system",0,0,2,238,,false
1791914493389250923,https://x.com/LandsharkRides/status/1791914493389250923,2024-05-18 19:31:22,So true,0,0,4,806,,false
1791931189437039099,https://x.com/LandsharkRides/status/1791931189437039099,2024-05-18 20:37:42,Az polzvam obiknoven star durven ve4e vmesto ofis/gamerski I e po udobno,0,0,1,58,,false
1791931983708266805,https://x.com/LandsharkRides/status/1791931983708266805,2024-05-18 20:40:52,Would,1,0,0,60,,false
1791932641073057801,https://x.com/LandsharkRides/status/1791932641073057801,2024-05-18 20:43:28,Looks best at 172 imo,0,0,0,79,,false
1791936576718598651,https://x.com/LandsharkRides/status/1791936576718598651,2024-05-18 20:59:07,Thinking how David Lynch wanted to film a Twin Peaks scene of wood ants crawling under a formica table because that type of ant is a sort of parasite feeding on honeydew insect sap thus is similar to the Black Lodge entities feeding on mortal suffering and pain called Garmonbozia,5,0,269,11917,,false
1791937249212285370,https://x.com/LandsharkRides/status/1791937249212285370,2024-05-18 21:01:47,Isn't this an Ava Max song,1,0,6,509,,false
1791964190128677137,https://x.com/LandsharkRides/status/1791964190128677137,2024-05-18 22:48:50,Some guy keyed every single Volkswagen in my neighborhood once no idea why he hated them so much,0,0,22,2064,,false
