id,url,time,text,replies,retweets,likes,views,media,has_quote
1696570858901303306,https://x.com/LandsharkRides/status/1696570858901303306,2023-08-29 17:09:48,"It's so funny how in the 20th century you were supposed to like doubt your faith and at night you lie awake in bed thinking ""fuuuuuck... what if God not real... what if it's all a lie..."" all melodramatic and shit no one would even remotely consider doing anything like this today",8,0,239,10224,,false
1696571829123510644,https://x.com/LandsharkRides/status/1696571829123510644,2023-08-29 17:13:39,"Like the entire concept of ""doubting your faith"" is so foreign from current thinking it's like Medieval people debating if dog-headed people can be saved. Maybe like a Mexican Pentecostal would do it. You can probably also still use psychoanalysis on Mexicans. A wonderful people.",4,0,147,5389,,false
1696574537138139440,https://x.com/LandsharkRides/status/1696574537138139440,2023-08-29 17:24:25,"Jadie Hyneman - Jamie Hyneman if he was Chinese Emperor. 

Goonini - Harry Houdini if he was a gooner/gave gooning performances instead of escape artist. 

George Foid - George Floyd if he was a woman.

Just a few examples of the twisted thoughts in my dark and fucked up mind...",14,0,300,11234,,false
1696577571830345745,https://x.com/LandsharkRides/status/1696577571830345745,2023-08-29 17:36:28,"Culturally artificial food like Chinatown non-secret menu cuisine, Soylennial Mexican food of nixtamalized tacos, quesadilas, etc. without the burden of beans are beautiful because they represent food unchained from necessity and old habit. Deep Sushi is an attempt at this too.",6,0,96,6068,,false
1696577574334247052,https://x.com/LandsharkRides/status/1696577574334247052,2023-08-29 17:36:29,Dr. Ray Peat said during an article that in the future nutrition as a field should be as respected as rocket science or nuclear physics. Each good neo-taco equals a V2 rocket.,4,0,50,2541,,false
1696583543361556708,https://x.com/LandsharkRides/status/1696583543361556708,2023-08-29 18:00:12,Someone told me he had to walk out in the middle of a lecture because he couldn't stop laughing at the last one,1,0,69,3852,,false
1696585953547108518,https://x.com/LandsharkRides/status/1696585953547108518,2023-08-29 18:09:47,"One time a lizard came and stood with me and someone else praying on a mountain, just stood 30 minutes together with us",0,0,25,956,,false
1696597628417368323,https://x.com/LandsharkRides/status/1696597628417368323,2023-08-29 18:56:10,"I often use Leibniz as an example of a ""spiritual"" (or at least philosophical) man who concluded dedicating yourself to science to improve people's lives is a worthy pursuit, but even St. Paisios was happy to help chemists and scientists by literally using his miraculous powers",2,0,101,7687,,false
1696598675273777257,https://x.com/LandsharkRides/status/1696598675273777257,2023-08-29 19:00:20,iirc St. Porphyrios also helped some Greek astronomers with some satellite stuff and confirmed a geologist's hypothesis by literally looking inside the ground. Really should be conventional stuff. It's not as high as actual metaphysics but normie science is very much worthwhile.,0,0,47,3307,,false
1696600810698727725,https://x.com/LandsharkRides/status/1696600810698727725,2023-08-29 19:08:49,"Should have not collaborated with them, I'd have sabotaged it all and escaped to Germany instead",0,0,10,365,,false
1696602965614752066,https://x.com/LandsharkRides/status/1696602965614752066,2023-08-29 19:17:23,If u print them out and post a pic of urself reading them in like a rural setting it would go so viral,0,0,1,61,,false
1696607178100998501,https://x.com/LandsharkRides/status/1696607178100998501,2023-08-29 19:34:07,,8,0,164,9011,https://pbs.twimg.com/media/F4uPOllWsAAJmwM.jpg,false
1696615737668808964,https://x.com/LandsharkRides/status/1696615737668808964,2023-08-29 20:08:08,I need to be granted a ceremonial military position so I get to wear a military uniform to my wedding or maybe if the timescales don't work out that well I could pull it off for my daughter's wedding,6,0,158,8604,,false
1696617014230491336,https://x.com/LandsharkRides/status/1696617014230491336,2023-08-29 20:13:12,It's like when they try to program AI not to be racist but somehow it keeps malfunctioning and finding ways to say stuff against its programming in roundabout ways but it's brainwashing a German into a total lib and Hitler still somehow keeps coming up underneath the cracks,0,0,59,1742,,false
1696620020069994799,https://x.com/LandsharkRides/status/1696620020069994799,2023-08-29 20:25:09,Getting into deeper Fehlinger lore and he has actually proposed solving the Israel-Palestine conflict by having both of them join NATO. I am genuinely in awe at his vision.,10,0,239,11462,,false
1696621285952966896,https://x.com/LandsharkRides/status/1696621285952966896,2023-08-29 20:30:10,He has proposed for Palestine to adopt the Euro as their official currency and then having the Shekel pegged to it too. He also wants both of them to join the EU Customs Union. Gunther is simply unstoppable.,2,0,126,5226,,false
1696621732822417618,https://x.com/LandsharkRides/status/1696621732822417618,2023-08-29 20:31:57,His endgame is literally every single country in the world joining the European Union.,6,0,139,4990,,false
1696625105349046360,https://x.com/LandsharkRides/status/1696625105349046360,2023-08-29 20:45:21,You put the tongue on the roof of the mouth iirc,0,0,3,99,,false
1696626610651185159,https://x.com/LandsharkRides/status/1696626610651185159,2023-08-29 20:51:20,Pretty foid smiling happy on ur arm. Manifesting,7,0,379,12319,,false
1696631148208611408,https://x.com/LandsharkRides/status/1696631148208611408,2023-08-29 21:09:22,They should invent a BRICS flag already,15,0,167,11791,,false
1696632080585625860,https://x.com/LandsharkRides/status/1696632080585625860,2023-08-29 21:13:04,If they're going to be putting the name out every day on the news the least they can do is get a James Bond villain type cool evil looking flag like something out of a Wes Anderson movie,2,0,86,5077,,false
1696632469556990437,https://x.com/LandsharkRides/status/1696632469556990437,2023-08-29 21:14:37,Да живее Доц. Сарийски,0,0,1,258,,false
1696634302732042522,https://x.com/LandsharkRides/status/1696634302732042522,2023-08-29 21:21:54,It needs to be like the opposite of this,7,0,68,5206,https://pbs.twimg.com/media/F4un4EAXgAA4CTB.jpg,false
1696635968713834602,https://x.com/LandsharkRides/status/1696635968713834602,2023-08-29 21:28:31,This would go so hard actually,0,0,13,617,,false
