id,url,time,text,replies,retweets,likes,views,media,has_quote
1434424448547966980,https://x.com/LandsharkRides/status/1434424448547966980,2021-09-05 07:53:33,"""Hmmm, today I will speculate about the nature of metaphysics""",2,0,20,0,,false
1434425348977012736,https://x.com/LandsharkRides/status/1434425348977012736,2021-09-05 07:57:08,Obese + groping trad synthesis,1,0,2,0,,false
1434425531441815552,https://x.com/LandsharkRides/status/1434425531441815552,2021-09-05 07:57:51,,1,0,41,0,https://pbs.twimg.com/media/E-gaaoRXMAI1Y0M.jpg,false
1434429204112809984,https://x.com/LandsharkRides/status/1434429204112809984,2021-09-05 08:12:27,This is probably the most insane greentext this year I'd say has a high chance of being true,11,1,202,0,https://pbs.twimg.com/media/E-gdrNIWUAAF2Q6.jpg,false
1434430357865177091,https://x.com/LandsharkRides/status/1434430357865177091,2021-09-05 08:17:02,"Foundation sacrifice is the most widespread actual absolutely psychotic practice, exists as Hitobashira in East, every Balkan nation has a lot of folk legends about it, there are reports of it being practiced around highway/skyscraper buildings, it goes back to Biblical Canaan",6,0,118,0,,false
1434431191441149953,https://x.com/LandsharkRides/status/1434431191441149953,2021-09-05 08:20:21,There is probably a reason this is so understudied when it exists as a concept in literally EVERY single part of the earth,7,0,95,0,,false
1434431262341615616,https://x.com/LandsharkRides/status/1434431262341615616,2021-09-05 08:20:38,actually crazy wtf,0,0,13,0,,false
1434431815251529730,https://x.com/LandsharkRides/status/1434431815251529730,2021-09-05 08:22:49,Having coffee and cocoa nice cream for breakfast.. gm king,1,0,2,0,,false
1434438289625391108,https://x.com/LandsharkRides/status/1434438289625391108,2021-09-05 08:48:33,"CO2 is great for the atmosphere, should be as high as possible, at certain concentrations of CO2 cancer can't exist, all plants grow larger, it's rly good, trust the plan",1,0,0,0,,false
1434439806923194368,https://x.com/LandsharkRides/status/1434439806923194368,2021-09-05 08:54:35,,3,0,8,0,https://pbs.twimg.com/media/E-gnYcHXoAIY00l.jpg,false
1434447446445277184,https://x.com/LandsharkRides/status/1434447446445277184,2021-09-05 09:24:56,have u read about the bombay one that brought a financial crash and they wanted to reinstall it at a more appropriate astrological moment,1,0,5,0,https://pbs.twimg.com/media/E-guAYXWQAMXgs_.jpg,false
1434448083979579393,https://x.com/LandsharkRides/status/1434448083979579393,2021-09-05 09:27:28,Shanghai has one too and people climb it and leave offerings and venerate it as a deity and also try to touch its cock,0,0,5,0,https://pbs.twimg.com/media/E-gusMsXIAEE1xD.jpg,false
1434448678488510464,https://x.com/LandsharkRides/status/1434448678488510464,2021-09-05 09:29:50,"Periodical reminder that if you want to bulk up this cold season and turn into a monster you should watch AD's playlist on yoke training 

<a href=""https://www.youtube.com/watch?v=0EMCBJQYsCY&list=PL5l-7FUPUdfW_ni8oj57-RPcq80LNxI_N"">youtube.com/watch?v=0EMCBJQY…</a>",1,0,16,0,,false
1434467801151021056,https://x.com/LandsharkRides/status/1434467801151021056,2021-09-05 10:45:49,What was your favorite Duck Tales character as a kid,14,0,20,0,,false
1434469450183544834,https://x.com/LandsharkRides/status/1434469450183544834,2021-09-05 10:52:22,"There is a funny sentiment about ""you attract what you do not chase after"", like not caring about money tends to turn one rich, etc., but Evola makes fun of people who think that doing so intentionally will have an effect - such rejections only work if they come from one's spirit",2,0,82,0,,false
1434469534380007424,https://x.com/LandsharkRides/status/1434469534380007424,2021-09-05 10:52:42,Uncle Scrooge,2,0,4,0,,false
1434469677540024320,https://x.com/LandsharkRides/status/1434469677540024320,2021-09-05 10:53:16,Inshallah we are destined to be billionaire arch-nemesisi,1,0,4,0,,false
1434469807924170757,https://x.com/LandsharkRides/status/1434469807924170757,2021-09-05 10:53:48,It's insane to think many people do not create a brand new never spoken before sentence every day,4,0,85,0,,false
1434470275882618880,https://x.com/LandsharkRides/status/1434470275882618880,2021-09-05 10:55:39,me too,0,0,1,0,,false
1434483617250619393,https://x.com/LandsharkRides/status/1434483617250619393,2021-09-05 11:48:40,Lots of garlic and ginger and sleep and teas,0,0,0,0,,false
1434498714119413766,https://x.com/LandsharkRides/status/1434498714119413766,2021-09-05 12:48:39,"Thinking about Eikas, the Epicurean feast celebrated each month of the year on the twentieth day, was customary for the initiates to eat Greek white cheese together in the garden, with years it took a more devotional-religious meaning",1,0,19,0,,false
1434500472665264133,https://x.com/LandsharkRides/status/1434500472665264133,2021-09-05 12:55:39,Thought it said progesterone and said damn gonna be sleeping for a week,1,0,8,0,,false
1434517609731563524,https://x.com/LandsharkRides/status/1434517609731563524,2021-09-05 14:03:44,Were you the one who talked about Ramsay never having existed in the first place,1,0,1,0,,false
