id,url,time,text,replies,retweets,likes,views,media,has_quote
1086545678288015362,https://x.com/LandsharkRides/status/1086545678288015362,2019-01-19 08:47:31,"This is him! The demon from my dreams that has been torturing since the dawn of my memories! Cures you, Bastard, for showing my this devil in the now-fleeting comfort of daylight!",1,0,3,0,https://pbs.twimg.com/media/DxQvPREWkAEcSsS.jpg,false
1086550948049244160,https://x.com/LandsharkRides/status/1086550948049244160,2019-01-19 09:08:27,Would be happy!,0,0,0,0,,false
1086564454882557957,https://x.com/LandsharkRides/status/1086564454882557957,2019-01-19 10:02:08,There is nothing better on this site than when serious accounts drop a random shitpost lol,0,0,0,0,,false
1086565320859492352,https://x.com/LandsharkRides/status/1086565320859492352,2019-01-19 10:05:34,The faces I see in my nightmares,0,0,1,0,https://pbs.twimg.com/media/DxRBXs6WoAEWP9u.jpg,false
1086581984636350465,https://x.com/LandsharkRides/status/1086581984636350465,2019-01-19 11:11:47,Yo that duck looks like a bunny,1,0,0,0,,false
1086589205843755008,https://x.com/LandsharkRides/status/1086589205843755008,2019-01-19 11:40:29,CC:@AnarchicEvolist,1,0,1,0,,false
1086589242028032000,https://x.com/LandsharkRides/status/1086589242028032000,2019-01-19 11:40:37,jk,1,0,1,0,,false
1086595056566439937,https://x.com/LandsharkRides/status/1086595056566439937,2019-01-19 12:03:44,Well if having a vigorous sleep schedule means being old I can't wait to be an old man!,0,0,0,0,,false
1086603869180833797,https://x.com/LandsharkRides/status/1086603869180833797,2019-01-19 12:38:45,I long for a world ruled by the cold and carnivorous Eskimo man,0,0,0,0,,false
1086618476641427456,https://x.com/LandsharkRides/status/1086618476641427456,2019-01-19 13:36:47,"Put Bailey's in the hot cocoa if you don't, trust me, it's good",1,0,0,0,,false
1086632925179846656,https://x.com/LandsharkRides/status/1086632925179846656,2019-01-19 14:34:12,My friend Chinese Weihan is good student his english not best but he study hard soon attain perfection. His english now even better than bn english,0,0,1,0,,false
1086634736146096128,https://x.com/LandsharkRides/status/1086634736146096128,2019-01-19 14:41:24,hahaha lol crow actually made me laugh out loud,0,0,0,0,,false
1086634965243174913,https://x.com/LandsharkRides/status/1086634965243174913,2019-01-19 14:42:19,The delusion's gone on long enough Anarch. No girl is reading your timeline that isn't already gay and doesn't need any help remembering why.,0,0,0,0,,false
