id,url,time,text,replies,retweets,likes,views,media,has_quote
1511594677547511808,https://x.com/LandsharkRides/status/1511594677547511808,2022-04-06 06:40:29,How did I miss this yoooo very nice broski congrats ❤️❤️,0,0,3,0,,false
1511595135729033217,https://x.com/LandsharkRides/status/1511595135729033217,2022-04-06 06:42:19,Kinda busy rn dawg theres lots of Bulgarians out there tho,0,0,0,0,,false
1511595191060344832,https://x.com/LandsharkRides/status/1511595191060344832,2022-04-06 06:42:32,Ah wait is the guy u told me,0,0,0,0,,false
1511596797419999232,https://x.com/LandsharkRides/status/1511596797419999232,2022-04-06 06:48:55,I mean i think it works with any hand and any baby,1,0,1,0,,false
1511597179537928192,https://x.com/LandsharkRides/status/1511597179537928192,2022-04-06 06:50:26,Here I've heard a lot that Bulgarian is actually supposed to be the hardest,0,0,1,0,,false
1511600799973097472,https://x.com/LandsharkRides/status/1511600799973097472,2022-04-06 07:04:49,"Men in the past loved calling a woman they had fallen deeply in love with ""a witch"", asking what wicked sorcery she had done to make them go so crazy for her, did she enchant them somehow, etc., it was a male train of thought, widely celebrated by both sexes. Very romantic also.",18,0,446,0,,false
1511670691761950729,https://x.com/LandsharkRides/status/1511670691761950729,2022-04-06 11:42:33,,2,0,69,0,https://pbs.twimg.com/media/FPqIe4-WUAg8Pet.jpg,false
1511702251290734602,https://x.com/LandsharkRides/status/1511702251290734602,2022-04-06 13:47:57,1:1 mapping of people who are into parasite cleanses that make you shit mucous out and people who are afraid of antibiotics,4,0,97,0,,false
1511703205197094924,https://x.com/LandsharkRides/status/1511703205197094924,2022-04-06 13:51:44,"Thinking about professional bridal kidnappers again. Some city slicker pays you to help steal a woman he had fallen in love with. Ambush at the field. Fighting her brother, him driving an axe into your arm, you push a piece of wood into his scalp and take the top of his head off.",5,0,156,0,,false
1511703602754203651,https://x.com/LandsharkRides/status/1511703602754203651,2022-04-06 13:53:19,"Carrying the bride through the forest, through a river, her husband to be afraid next to you. Pulling hair, threatening, her refusing the marriage in the church until finally accepting. You take your money and leave them live together. What a work. Brutal, raw agents of love.",4,0,113,0,,false
1511703896531648515,https://x.com/LandsharkRides/status/1511703896531648515,2022-04-06 13:54:29,I mean if you've got parasites but I don't think most people do,3,0,5,0,,false
1511706435792609282,https://x.com/LandsharkRides/status/1511706435792609282,2022-04-06 14:04:35,,8,0,151,0,https://pbs.twimg.com/media/FPqo--VX0Akc1hF.jpg;https://pbs.twimg.com/media/FPqo_JTXMAA7qw-.jpg,false
1511707036727324674,https://x.com/LandsharkRides/status/1511707036727324674,2022-04-06 14:06:58,"&gt;the town rapist
&gt;it's real",0,0,11,0,,false
1511707299039129606,https://x.com/LandsharkRides/status/1511707299039129606,2022-04-06 14:08:00,Otto Skorzeny,2,0,54,0,,false
1511708277482172424,https://x.com/LandsharkRides/status/1511708277482172424,2022-04-06 14:11:54,Deba razsmq me tuka,0,0,1,0,,false
1511709577255006209,https://x.com/LandsharkRides/status/1511709577255006209,2022-04-06 14:17:04,Yeah,1,0,2,0,,false
1511713731432042506,https://x.com/LandsharkRides/status/1511713731432042506,2022-04-06 14:33:34,"""wtf why is my PT hiding in the bushes there""",1,0,24,0,,false
1511720654348894212,https://x.com/LandsharkRides/status/1511720654348894212,2022-04-06 15:01:05,"&gt;forget to take my Squat plug out before deadlifts
&gt;cum",0,0,12,0,,false
1511724211580162052,https://x.com/LandsharkRides/status/1511724211580162052,2022-04-06 15:15:13,This probably means it's working tbh,2,0,11,0,,false
1511726003776897037,https://x.com/LandsharkRides/status/1511726003776897037,2022-04-06 15:22:20,Going to NY and LA to pillage and bringing them back on horseback,0,0,27,0,,false
1511729529429151755,https://x.com/LandsharkRides/status/1511729529429151755,2022-04-06 15:36:21,"Theres this sandwich shop in my town thats super banging but everything is overpriced as fuck, otherwise id eat there every time I pass by, sandwich shops pretty based fr",0,0,3,0,,false
1511733302381752322,https://x.com/LandsharkRides/status/1511733302381752322,2022-04-06 15:51:20,Smtimes u just love violence for its own sake tbh,1,0,8,0,,false
