id,url,time,text,replies,retweets,likes,views,media,has_quote
1590975837339369473,https://x.com/LandsharkRides/status/1590975837339369473,2022-11-11 07:52:53,Antarctica is the continent of the 21st/22nd century...,7,0,175,0,,false
1590977332944465928,https://x.com/LandsharkRides/status/1590977332944465928,2022-11-11 07:58:49,❤️❤️,0,0,4,0,,false
1590977829583622145,https://x.com/LandsharkRides/status/1590977829583622145,2022-11-11 08:00:48,😶😶,0,0,2,0,,false
1590978931276271616,https://x.com/LandsharkRides/status/1590978931276271616,2022-11-11 08:05:10,-Kaminets in bottom right corner.,0,0,10,0,,false
1590991864341364736,https://x.com/LandsharkRides/status/1590991864341364736,2022-11-11 08:56:34,TRUTH Social,1,0,22,0,,false
1591069522085441537,https://x.com/LandsharkRides/status/1591069522085441537,2022-11-11 14:05:09,Got a bit blasted and accepted 3000 follow requests but sorta passed out midway a bit. Welcome to everyone joining the table for the first time or returning. The vase of my heart fills with appreciation for all of you constantly. Did you know digoxin is a progesterone metabolite?,26,0,625,0,,false
1591070203072643073,https://x.com/LandsharkRides/status/1591070203072643073,2022-11-11 14:07:51,"But, doctor... I am the third world intern...",1,0,102,0,,false
1591070287109292033,https://x.com/LandsharkRides/status/1591070287109292033,2022-11-11 14:08:11,And also the doctor. fucked up,1,0,43,0,,false
1591070344412303361,https://x.com/LandsharkRides/status/1591070344412303361,2022-11-11 14:08:25,hello,2,0,1,0,,false
1591075189403840512,https://x.com/LandsharkRides/status/1591075189403840512,2022-11-11 14:27:40,"The Egyptian hieroglyph for ""heart"" was a vase, but both floral crowns (as in the plant's cup part) and crescent moons partake in that same Grail symbolism. Good to think in more natural imagery as wine-cups instead of mechanic pumps, if not for symbology then for biology's sake.",2,0,127,0,,false
1591075319301013504,https://x.com/LandsharkRides/status/1591075319301013504,2022-11-11 14:28:11,"I liked 12 drops oral, be mindful that pregnenolone is more ""anabolic"" if taken through the skin for some reason",0,0,5,0,,false
1591075366017576960,https://x.com/LandsharkRides/status/1591075366017576960,2022-11-11 14:28:22,cheers,0,0,1,0,,false
1591078487137337346,https://x.com/LandsharkRides/status/1591078487137337346,2022-11-11 14:40:46,"Gyms should have a ""wind machine"". A giant fossil fuel-powered fan backroom. Laborers in boiler rooms adapt to the heat and adjust their thermoregulation in ~1 week, surely there must be a similar stat for wind resistance that can also be trained. 15 minutes maximum wind workout.",3,0,148,0,,false
1591079117621006337,https://x.com/LandsharkRides/status/1591079117621006337,2022-11-11 14:43:17,"Maybe build a gym in a mountain valley, where the wind howls strongest - a special corridor room architectured for maximum air current. Chickens are very sensitive to wind and even stop laying eggs if exposed to it, but supplementing Pregnenolone allows them to thrive through it.",2,0,83,0,,false
1591079360278192128,https://x.com/LandsharkRides/status/1591079360278192128,2022-11-11 14:44:14,"I was reading Guenon's sacred symbols book a few weeks ago and rechecked Peat to not pass through any potential analogies, been in my mind ever since",1,0,7,0,,false
1591079787900317697,https://x.com/LandsharkRides/status/1591079787900317697,2022-11-11 14:45:56,"Antibiotics, clean diet free of starch, carrageenans, etc. seem a good start",2,0,1,0,,false
1591080064564674560,https://x.com/LandsharkRides/status/1591080064564674560,2022-11-11 14:47:02,Just take aspirin and K2 and you'll be ok,1,0,9,0,,false
1591080856592220160,https://x.com/LandsharkRides/status/1591080856592220160,2022-11-11 14:50:11,how tall are y ou femoid,1,0,2,0,,false
1591081246779752448,https://x.com/LandsharkRides/status/1591081246779752448,2022-11-11 14:51:44,"Just start lifting and do 5x5 or a similar compound routine for like 6 months, no need for any dietary changes except basics like avoiding PUFA, you will naturally get leaner as a beginner as long as you keep lifting more",1,0,2,0,,false
1591082324279848962,https://x.com/LandsharkRides/status/1591082324279848962,2022-11-11 14:56:01,"Trying to mobilize my 30 IQ for a good post to impress new followers, but all I can come up with is shit like: ""low brightness phone screen = 100% fakecel"", ""laughing at the concept of Kosher protein powder"", ""Salvador Dali was the man most similar to Socrates in modernity"", etc.",10,0,337,0,,false
1591083423367827459,https://x.com/LandsharkRides/status/1591083423367827459,2022-11-11 15:00:23,"""Weightlifting hits harder for flat earthers, because they visualize fighting buoyancy instead of gravity."" Too obscure. ""They will force me to work as state-mandated boyfriend in the femcel state."" Too bizarre. ""The pages of the Book of Life are the leaves of the Tree of Life."",",3,0,202,0,,false
1591084351789273089,https://x.com/LandsharkRides/status/1591084351789273089,2022-11-11 15:04:05,"""I am less hairy...""",0,0,24,0,,false
