id,url,time,text,replies,retweets,likes,views,media,has_quote
1949361664328941698,https://x.com/LandsharkRides/status/1949361664328941698,2025-07-27 06:50:12,Good post.,2,0,78,5368,,true
1949367494952521777,https://x.com/LandsharkRides/status/1949367494952521777,2025-07-27 07:13:22,One post I think back to occasionally,13,0,925,11874,https://pbs.twimg.com/media/Gw2LV_aW4AA3hGn.png,false
1949368821153763590,https://x.com/LandsharkRides/status/1949368821153763590,2025-07-27 07:18:39,Don't think so,0,0,2,758,,false
1949391619670548947,https://x.com/LandsharkRides/status/1949391619670548947,2025-07-27 08:49:14,The opposite of this is even more striking. Some patient might have a chronic disease with debilitating symptoms ruining his life for many years but if he's somehow cured he will just forget about it in the matter of hours or days and go back to normal like nothing ever happened.,7,0,281,5015,https://pbs.twimg.com/media/Gw2czPAWAAAJJsr.png,false
1949391624389485050,https://x.com/LandsharkRides/status/1949391624389485050,2025-07-27 08:49:15,"I think someone can have an absolutely miserable life but if he somehow gets his happy ending he will look back at it and see only the good parts. All's Well That Ends Well. Also why you should still try to ""live life"" if you're depressed/unwell. You will remember it differently.",2,0,127,2368,,false
1949391622153642370,https://x.com/LandsharkRides/status/1949391622153642370,2025-07-27 08:49:15,"Similarly if you go on a vacation/trip and get sick but force yourself to still go sightseeing, visit art galleries, etc. you will filter the sickness out and just remember the fun parts on their own. Your past is in some ways just a projection of your current state back in time.",2,0,123,2368,,false
1949431066869088388,https://x.com/LandsharkRides/status/1949431066869088388,2025-07-27 11:25:59,,2,0,79,3771,https://pbs.twimg.com/media/Gw3FOAkWUAAJenD.jpg,false
1949454086262419746,https://x.com/LandsharkRides/status/1949454086262419746,2025-07-27 12:57:27,Steve Justa on Nebraskan farmer strength,1,0,84,8741,https://pbs.twimg.com/media/Gw3Z-BbWUAEgdI6.jpg,false
1949482228104249806,https://x.com/LandsharkRides/status/1949482228104249806,2025-07-27 14:49:17,"At one point Arthur Jones the Nautilus inventor was married to an illegal Mexican immigrant woman from Minatitlan, Veracruz and he decided to take her on a trip to visit her family back in Mexico just because he thought it would be fun to sneak her in a second time into the US...",2,0,151,5123,,false
1949482471847764254,https://x.com/LandsharkRides/status/1949482471847764254,2025-07-27 14:50:15,Someone call Drumpft he's crying,0,0,44,2240,,false
1949488617283367076,https://x.com/LandsharkRides/status/1949488617283367076,2025-07-27 15:14:40,"America in the 30s and 40s was bizarre beyond what people can conceive. You had genius self-taught inventor-pilots doing horror movie tier brother-sister incest and partaking in petty theft in conditions of unimaginable poverty. <a href=""/Empty_America"" title=""VB Knives"">@Empty_America</a> is one of few who ever mentions this",9,0,198,11811,https://pbs.twimg.com/media/Gw35gsOWQAEfu3-.png,false
1949489697476030517,https://x.com/LandsharkRides/status/1949489697476030517,2025-07-27 15:18:58,This is from Arthur Jones' autobiography,0,0,63,3058,,false
1949494654929375627,https://x.com/LandsharkRides/status/1949494654929375627,2025-07-27 15:38:40,One of the funniest things in life is when two people have an unimaginable feud/beef with each other to the point where they randomly bring the other guy up in completely unrelated conversations just to hate on or make fun of him. Literally obsessed with each other from hatred.,10,0,455,8557,,false
1949500490640920872,https://x.com/LandsharkRides/status/1949500490640920872,2025-07-27 16:01:51,"This guy flew commercial passenger airplanes and even worked as a flying instructor for decades with a revoked pilot's license that he had half a photocopy of because in pilot culture it was considered rude to ask to see someone's license, a leftover tradition from the Old West.",2,0,178,6395,,true
1949501348761756130,https://x.com/LandsharkRides/status/1949501348761756130,2025-07-27 16:05:16,"Had multiple airplane crashes and survived them all. ""That guy had the damnedest license I ever saw: all he had was about half of a photostatic copy of a private license that had been revoked eleven years previously. And he had been flying commercially with it for all that time.""",0,0,56,2299,,false
1949508262883180991,https://x.com/LandsharkRides/status/1949508262883180991,2025-07-27 16:32:44,"Buhal and sova are two different types of owls, first is more brown like Owl from Winnie the Pooh (also called eagle-owl) and second is like those white Arctic looking ones that look like grey space aliens, pretty sure in most of Eastern Europe the two words coexist in languages",1,0,16,745,,false
1949529685819285817,https://x.com/LandsharkRides/status/1949529685819285817,2025-07-27 17:57:52,"Lana Del Rey should release a new version of that ""Playing Dangerous"" song, but instead of seducing the cop arresting her after burning down a house with someone inside it's a genius doctor (Dr. House type character...) who figures out she poisoned someone... Just a suggestion...",3,0,104,4335,,false
1949560972429123777,https://x.com/LandsharkRides/status/1949560972429123777,2025-07-27 20:02:11,"The Fabian Society were already calculating about declining birth rates in the 1900s, Sidney Webb was talking about it and even predicting the future of Britain would be Chinese.",10,0,113,9229,https://pbs.twimg.com/media/Gw47RK9XgAAik4W.jpg,false
1949566652745454031,https://x.com/LandsharkRides/status/1949566652745454031,2025-07-27 20:24:45,"Lenin started his real career by translating Sidney Webb's ""Industrial Democracy"" book to Russian and was paid very well for it. Sidney Webb was made a baron and Secretary of State for Dominion Affairs and Secretary of State for the Colonies in the 20s after Russia was destroyed.",1,0,55,4566,,true
1949573807993155873,https://x.com/LandsharkRides/status/1949573807993155873,2025-07-27 20:53:11,no,1,0,0,199,,false
1949581965101036019,https://x.com/LandsharkRides/status/1949581965101036019,2025-07-27 21:25:36,Dmitry Galkovsky on human relationships,1,0,60,3535,https://pbs.twimg.com/media/Gw5N2-KWgAEB9sN.jpg,false
