id,url,time,text,replies,retweets,likes,views,media,has_quote
1674667744514519041,https://x.com/LandsharkRides/status/1674667744514519041,2023-06-30 06:34:38,,15,0,518,12755,https://pbs.twimg.com/media/Fz2dbzrWAAAkY1_.jpg,false
1674668165928828928,https://x.com/LandsharkRides/status/1674668165928828928,2023-06-30 06:36:19,Turkish DNA is not 100% Aryan... only 90%... rest 10% is wolf...,1,0,18,1105,,false
1674668517604356096,https://x.com/LandsharkRides/status/1674668517604356096,2023-06-30 06:37:43,woman,0,0,1,208,,false
1674669136683712517,https://x.com/LandsharkRides/status/1674669136683712517,2023-06-30 06:40:10,I'm a sugar only type guy myself,0,0,2,144,,false
1674680347169005568,https://x.com/LandsharkRides/status/1674680347169005568,2023-06-30 07:24:43,"President Donald Trump saving a young man from Socialism, 2018",13,0,770,16554,https://pbs.twimg.com/media/Fz2oqFaWAAAYwGw.jpg,false
1674682380483719168,https://x.com/LandsharkRides/status/1674682380483719168,2023-06-30 07:32:48,"All Trump boomercon artists are geniuses at surrealism, the entire scene is so dreamlike, the young man taking three separate books to read in the park, Trump apparently being there fishing yet still appearing in full business suit with leather shoes and tie, etc.",10,0,389,7566,,false
1674682524130312195,https://x.com/LandsharkRides/status/1674682524130312195,2023-06-30 07:33:22,Wait is it actually your dad or are you joking no way,1,0,5,355,,false
1674684300598431744,https://x.com/LandsharkRides/status/1674684300598431744,2023-06-30 07:40:26,"Like the young man has a hazy and confused dull expression like he's slowly waking up from some bad dream, his jaw is loose, but Trump looks confident, calm, he knows he has fished another soul out to salvation's. Like you can really get deep into the painter's mind in this one.",3,0,204,4495,,false
1674684609135558659,https://x.com/LandsharkRides/status/1674684609135558659,2023-06-30 07:41:39,"Going to start referring to my goon sessions as ""workouts""",1,0,16,854,,false
1674725808433160194,https://x.com/LandsharkRides/status/1674725808433160194,2023-06-30 10:25:22,Odin in his guise as a wanderer,11,0,532,81680,https://pbs.twimg.com/media/Fz3R42WX0AAOyCX.jpg,false
1674729223716495365,https://x.com/LandsharkRides/status/1674729223716495365,2023-06-30 10:38:56,Iceland 1972,0,0,43,3563,,false
1674735619518365696,https://x.com/LandsharkRides/status/1674735619518365696,2023-06-30 11:04:21,I did swimming and had a fun time but would have preferred wrestling,4,0,39,2649,,false
1674738397259214849,https://x.com/LandsharkRides/status/1674738397259214849,2023-06-30 11:15:23,,3,0,143,7471,https://pbs.twimg.com/media/Fz3dsYbXgAAN1vC.png,false
1674739555260416001,https://x.com/LandsharkRides/status/1674739555260416001,2023-06-30 11:19:59,"The Philosopher's Conquest, de Chirico / Adolfkanone, Krupp AG",2,0,77,4987,https://pbs.twimg.com/media/Fz3eJg8XgAAyyEc.jpg;https://pbs.twimg.com/media/Fz3evC3WwAASwwq.jpg,false
1674747497745358851,https://x.com/LandsharkRides/status/1674747497745358851,2023-06-30 11:51:33,,1,0,31,3060,https://pbs.twimg.com/media/Fz3l6WDX0AQFy_o.png,false
