id,url,time,text,replies,retweets,likes,views,media,has_quote
1954074437373800825,https://x.com/LandsharkRides/status/1954074437373800825,2025-08-09 06:57:05,do u have a chudstack on him ...,1,0,3,454,,false
1954076507682324602,https://x.com/LandsharkRides/status/1954076507682324602,2025-08-09 07:05:19,I haven't read anything by him yet getting into ti now...,2,0,6,965,,false
1954080314730381675,https://x.com/LandsharkRides/status/1954080314730381675,2025-08-09 07:20:26,Recently found out that Paul Saladino used to be a psychiatrist before becoming an online carnivore guy. I would have expected him to be literally anything else other than that.,7,0,129,6055,,false
1954080942152110509,https://x.com/LandsharkRides/status/1954080942152110509,2025-08-09 07:22:56,He's going to be apologizing for Germany inventing the nuclear bomb soon,3,0,233,7113,,true
1954086007160135833,https://x.com/LandsharkRides/status/1954086007160135833,2025-08-09 07:43:03,Here during Thuringia Uranium nuclear bomb test POWs in epicenter died without leaving trace :/ I am wish to apologize for us do this great injustice...,0,0,57,2359,,false
1954086278703485384,https://x.com/LandsharkRides/status/1954086278703485384,2025-08-09 07:44:08,I would bet it works,0,0,2,266,,false
1954086417908351439,https://x.com/LandsharkRides/status/1954086417908351439,2025-08-09 07:44:41,I thought he was a cardiologist or something I literally  cannot imagine him as a psychiatrist,1,0,28,2563,,false
1954087303338496377,https://x.com/LandsharkRides/status/1954087303338496377,2025-08-09 07:48:12,"I know a ""street"" guy who actually somehow managed to obtain an illegal Deagle here, I bet for criminal world stuff having a really flashy gun is actually more effective",1,0,5,372,,false
1954132070978007194,https://x.com/LandsharkRides/status/1954132070978007194,2025-08-09 10:46:06,It's very hard to explain what clinical experience actually is,0,0,3,112,,false
1954133228379385865,https://x.com/LandsharkRides/status/1954133228379385865,2025-08-09 10:50:42,This is what the Torturers from the Guild of the Order of the Seekers for Truth and Penitence in Gene Wolfe's The BoTNS looked like,6,0,201,6305,https://pbs.twimg.com/media/Gx55dgPXYAAyurk.jpg;https://pbs.twimg.com/media/Gx55eEwXkAEfckL.png,false
1954134460556873881,https://x.com/LandsharkRides/status/1954134460556873881,2025-08-09 10:55:36,,11,0,516,20027,https://pbs.twimg.com/media/Gx56yUjW0AArBd8.png,true
1954164175099285975,https://x.com/LandsharkRides/status/1954164175099285975,2025-08-09 12:53:40,cancel the requests wait a week and resend them then message me here with the @ s,0,0,0,140,,false
1954165405997555926,https://x.com/LandsharkRides/status/1954165405997555926,2025-08-09 12:58:34,Would do more for most people's digestion than 1000 supplements,10,0,673,16795,,true
1954189955762188649,https://x.com/LandsharkRides/status/1954189955762188649,2025-08-09 14:36:07,This goy always posts the best stuff...,2,0,180,8330,,true
1954203463027470835,https://x.com/LandsharkRides/status/1954203463027470835,2025-08-09 15:29:47,Split the spiciest pizza of my life with a friend and he couldn't handle it so I sacrificed myself by taking the hot peppers from his slices and transferring them over to mine and also giving him some of my beer,10,0,360,16073,https://pbs.twimg.com/media/Gx65lXeWQAA6L4z.jpg,false
1954206303741485209,https://x.com/LandsharkRides/status/1954206303741485209,2025-08-09 15:41:04,my uncle can eat ghost peppers like apples but his family doesn't eat spicy stuff it's a case by case scenario,1,0,9,468,,false
1954206468179210560,https://x.com/LandsharkRides/status/1954206468179210560,2025-08-09 15:41:44,I like Ted Nasmith paintings,0,0,4,182,,false
1954219791494893589,https://x.com/LandsharkRides/status/1954219791494893589,2025-08-09 16:34:40,no,0,0,6,380,,false
1954219863263551843,https://x.com/LandsharkRides/status/1954219863263551843,2025-08-09 16:34:57,i would avoid it,0,0,2,380,,false
1954221599457972718,https://x.com/LandsharkRides/status/1954221599457972718,2025-08-09 16:41:51,Congratulations! ❤️❤️,0,0,2,247,,false
1954230390526197958,https://x.com/LandsharkRides/status/1954230390526197958,2025-08-09 17:16:47,This is a 6 hour video. Unbelievable.,3,0,168,10250,https://pbs.twimg.com/media/Gx7R_0RXYAA-GL9.png,false
1954230631602237733,https://x.com/LandsharkRides/status/1954230631602237733,2025-08-09 17:17:45,300 views. The goyim are asleep.,0,0,43,2168,,false
1954231782876061735,https://x.com/LandsharkRides/status/1954231782876061735,2025-08-09 17:22:19,Disliked by Karl Boehm respektor,1,0,2,278,,false
1954235730311418287,https://x.com/LandsharkRides/status/1954235730311418287,2025-08-09 17:38:00,Dr. Alexis Carrel mentioned that the aging process is very rapid in young people and actually slows down with advanced age which is why he thinks old age can theoretically extend over a long period of time if premature senility of some organ does not occur.,3,0,101,3690,,false
1954235732303794624,https://x.com/LandsharkRides/status/1954235732303794624,2025-08-09 17:38:01,This actually fits very well with the anecdotes that Sir John Floyer collected in the 17th century where he described some centenarians at age 150 and over and neighbors remembered them already being elderly old men when the neighbors were still children. They just kept living.,0,0,47,2305,,false
1954244648391643265,https://x.com/LandsharkRides/status/1954244648391643265,2025-08-09 18:13:26,"The Grand Quai at Le Havre, Claude Monet",0,0,43,3267,https://pbs.twimg.com/media/Gx7fGKkXsAABiXf.jpg,false
1954256810946310221,https://x.com/LandsharkRides/status/1954256810946310221,2025-08-09 19:01:46,"Mint tea and cozy stuff like that, Cyproheptadine",1,0,4,345,,false
1954258618573824072,https://x.com/LandsharkRides/status/1954258618573824072,2025-08-09 19:08:57,This is a very East Asian meal,9,0,157,8546,,true
1954259102299025781,https://x.com/LandsharkRides/status/1954259102299025781,2025-08-09 19:10:53,Spiced plum jam is just German red bean paste...,1,0,67,3099,,false
1954264676885463499,https://x.com/LandsharkRides/status/1954264676885463499,2025-08-09 19:33:02,We can never go back home...,1,0,1,37,,false
1954265136342172085,https://x.com/LandsharkRides/status/1954265136342172085,2025-08-09 19:34:51,"I remember my father coming home after working for a few months in Germany and bringing me these, they were like crack to me",10,0,132,5965,https://pbs.twimg.com/media/Gx7xcB9WgAAoLs7.jpg,false
1954266133579682159,https://x.com/LandsharkRides/status/1954266133579682159,2025-08-09 19:38:49,Low key keyed,2,0,7,414,,false
1954266814273540103,https://x.com/LandsharkRides/status/1954266814273540103,2025-08-09 19:41:31,Don't think I've tried it,1,0,1,166,,false
1954267447701483906,https://x.com/LandsharkRides/status/1954267447701483906,2025-08-09 19:44:02,Yeah I'm smoking cigarettes again don't panic mf it's organic they are American Spirits the Indians were smoking them all day and they were the most tapped in people ever,30,0,1482,19870,,false
