id,url,time,text,replies,retweets,likes,views,media,has_quote
1848300079834132507,https://x.com/LandsharkRides/status/1848300079834132507,2024-10-21 09:47:33,My girlfriend with the Hugo Boss hand bag full of IdeaLabs supps I got her before becoming the PMC Wagner version of Shiro Ishii and launching total war against the Brandon regime and the British NHS,11,0,440,14202,,true
1848323115845145033,https://x.com/LandsharkRides/status/1848323115845145033,2024-10-21 11:19:05,Being European is NOT an excuse not to vote for Donald Trump. Find a Mexican online and bribe him to vote Trump for you. Buy a mail-in ballot on the dark web and send it in internationally. Go on a vacation to the US and vote in person (they let illegals do it there) right there.,12,0,1489,19481,,false
1848342598638801323,https://x.com/LandsharkRides/status/1848342598638801323,2024-10-21 12:36:30,Bookmark this and watch it before attempting to max out on deadlifts and between heavy overhead press sets.. Shit like this makes you dig tunnels through the snow to get to the gym in winter and trek through bushes in the cold doing conditioning work when you're in high school...,37,0,1186,59544,,true
1848344848153137220,https://x.com/LandsharkRides/status/1848344848153137220,2024-10-21 12:45:27,"If you have a gf just look at a picture of her instead though <a href=""/search?q=%23loyalty"">#loyalty</a> <a href=""/search?q=%23nevergoon"">#nevergoon</a>",6,0,803,12279,,false
1848350869252690238,https://x.com/LandsharkRides/status/1848350869252690238,2024-10-21 13:09:22,They were just stand ins for her,1,0,147,2908,,false
1848351665751040422,https://x.com/LandsharkRides/status/1848351665751040422,2024-10-21 13:12:32,Maybe jump rope,1,0,21,2583,,false
1848351771489394976,https://x.com/LandsharkRides/status/1848351771489394976,2024-10-21 13:12:57,Just tryna help out the bros hit PRs we ve all been there,1,0,90,2413,,false
1848357579275047017,https://x.com/LandsharkRides/status/1848357579275047017,2024-10-21 13:36:02,Kofola mentioned.,0,0,4,87,,false
1848392932744737207,https://x.com/LandsharkRides/status/1848392932744737207,2024-10-21 15:56:31,,27,0,1151,19516,https://pbs.twimg.com/media/GabPkCAWMAAvW9H.jpg,false
1848407401629659300,https://x.com/LandsharkRides/status/1848407401629659300,2024-10-21 16:54:00,Ywah,1,0,1,55,,false
1848414153792217420,https://x.com/LandsharkRides/status/1848414153792217420,2024-10-21 17:20:50,I actually have begrudging respect for that Tim Walz guy because he's the same sort of autist as me where you have a hyperexpressive face and do grandiose hand gestures to communicate w/ normies  and compensate not being so emotional by being warm  but he uses his powers for evil,11,0,460,11153,,false
1848416917834633480,https://x.com/LandsharkRides/status/1848416917834633480,2024-10-21 17:31:49,Lmfao,0,0,14,345,,false
1848418955427508346,https://x.com/LandsharkRides/status/1848418955427508346,2024-10-21 17:39:55,Noooooooo,0,0,3,411,,false
1848420718913945765,https://x.com/LandsharkRides/status/1848420718913945765,2024-10-21 17:46:56,This one is more targeted towards the male audience ngl,1,0,31,1276,,false
1848420951450693874,https://x.com/LandsharkRides/status/1848420951450693874,2024-10-21 17:47:51,"Kaji na kolegata spoko priemam gi vsi4ki navednuj na nqkolko meseca, da po4aka o6te malko kato imam vreme nqkoi den I 6te se pogrija",0,0,3,77,,false
1848425005362602175,https://x.com/LandsharkRides/status/1848425005362602175,2024-10-21 18:03:58,Yes,1,0,1,116,,false
1848440835823771992,https://x.com/LandsharkRides/status/1848440835823771992,2024-10-21 19:06:52,"""...""",0,0,14,686,,false
1848441418202943869,https://x.com/LandsharkRides/status/1848441418202943869,2024-10-21 19:09:11,Pretty sure this is what my neighbor does,8,0,331,12736,,true
1848442011566936442,https://x.com/LandsharkRides/status/1848442011566936442,2024-10-21 19:11:32,No he literally works at a local mine on a conveyor belt breaking stones with a hammer I am not joking,0,0,15,220,,false
1848451609673474434,https://x.com/LandsharkRides/status/1848451609673474434,2024-10-21 19:49:40,"Water is a retarded substance somehow it erodes and digs holes through 500 000 000 dollar gigaengineered dam walls leading to catastrophic collapses, if a pipe leaks it finds its way through the entire building to seep from a toilet ceiling, but fucking kitchen sinks get clogged",17,0,902,13590,,false
1848451612643107158,https://x.com/LandsharkRides/status/1848451612643107158,2024-10-21 19:49:41,Yeah I guess the tiny bit of grease in the drain or whatever is just too complicated to navigate for the water. It's not easy to penetrate and destroy like literal flood embankments made of tons of stone and cement. Understandable really. My fault for not using more drain opener.,6,0,320,3919,,false
1848452076176871697,https://x.com/LandsharkRides/status/1848452076176871697,2024-10-21 19:51:32,You have my blessing,0,0,25,814,,false
1848452195899084984,https://x.com/LandsharkRides/status/1848452195899084984,2024-10-21 19:52:00,Obviously a very good thing dawg big fan,1,0,2,128,,false
1848461026829996379,https://x.com/LandsharkRides/status/1848461026829996379,2024-10-21 20:27:06,"The splash of soy sauce adds a note of artistry, the mark of true avant-garde cuisine",0,0,19,921,,false
1848461491046957056,https://x.com/LandsharkRides/status/1848461491046957056,2024-10-21 20:28:56,Danny Roddy has a book called hair like a fox thats very good imo,0,0,5,327,,false
1848464129847083258,https://x.com/LandsharkRides/status/1848464129847083258,2024-10-21 20:39:26,"Soylennials seething at this is soooooo kek because ur ass was 100% looking at far more embarassing shit back when you were 17,  if you hate this you basically hate young people. Cheer up nigga. Ur like the fox from Goethe's poem that murders and tears apart the boy's pet pigeon.",16,0,738,17933,,true
1848464891470090582,https://x.com/LandsharkRides/status/1848464891470090582,2024-10-21 20:42:27,"I can smell it on ppl dont think I've forgotten about the ""Nietzschean Philosophy Memes For Depressed Teens"" type shit  I still remember. Not everyone was a cheerful beer drinking German-speaking Counter-Strike player like yours truly and now yall want to take it out on the kids.",4,0,261,5265,,false
1848465763902099825,https://x.com/LandsharkRides/status/1848465763902099825,2024-10-21 20:45:55,No this is the type of thing you share on face book if ur a smart 16 year old in Europe in 2018,1,0,31,618,,false
1848466066332151965,https://x.com/LandsharkRides/status/1848466066332151965,2024-10-21 20:47:07,Took classes on it,0,0,3,269,,false
