id,url,time,text,replies,retweets,likes,views,media,has_quote
1910976612633313436,https://x.com/LandsharkRides/status/1910976612633313436,2025-04-12 08:41:43,Heinrich Cornelius Agrippa von Nettesheim literally talks about this,2,0,94,5518,,true
1910979862749172112,https://x.com/LandsharkRides/status/1910979862749172112,2025-04-12 08:54:38,"After reading the Dr. Ray Peat ""Consciousness, nootropics, and progesterone"" article where he talks about Progesterone as having a major effect on the subjective perception of time I always thought pregnancy would be a very good time for intellectual work involving reading a ton.",2,0,148,6919,,true
1910980342795600365,https://x.com/LandsharkRides/status/1910980342795600365,2025-04-12 08:56:32,"It would have to be reading stuff you are interested in personally, not ""forced""... But according to some women I've talked to it's the opposite way for them and they lose all focus and can only watch light TV sitcoms and such... It's probably very personal all things considered.",2,0,58,2728,,false
1911004183878054258,https://x.com/LandsharkRides/status/1911004183878054258,2025-04-12 10:31:16,This is literally true,1,0,1,41,,false
1911004772477423760,https://x.com/LandsharkRides/status/1911004772477423760,2025-04-12 10:33:37,Feed mills will straight up even refuse to include barley or other better grains now for the slop production even if you ask them to and it's just soy and corn and it hurts the lard quality a lot too,1,0,1,69,,false
1911006063286944111,https://x.com/LandsharkRides/status/1911006063286944111,2025-04-12 10:38:44,"My buddy's girlfriend is from a big agriculture family, like the European industrial farmer type with their own tractors and a ton of land, and her uncle has like 11 children with his wife. Imagine having ten uncles and aunts. The hickchuds will bury us all bro I'm telling you...",12,0,489,9881,,false
1911007529947082784,https://x.com/LandsharkRides/status/1911007529947082784,2025-04-12 10:44:34,I'm going to get so blasted at their wedding it's not even funny,2,0,208,4274,,false
1911040339466490305,https://x.com/LandsharkRides/status/1911040339466490305,2025-04-12 12:54:56,Well everyone has to die eventually and when your time comes a few years more or less won't change much... After all a death in a good spiritual state is a good thing even if it naturally makes others here on earth sad,1,0,1,74,,false
1911040644153291185,https://x.com/LandsharkRides/status/1911040644153291185,2025-04-12 12:56:09,I remember one other story from another Orthodox saint who had a vision of Mary telling him his death will come in a year and even though he asked for more time to finish his works (building a monastery iirc) the response was that his time had come and he had to go when he had to,1,0,2,142,,false
1911053664522826047,https://x.com/LandsharkRides/status/1911053664522826047,2025-04-12 13:47:53,"200 follower peater account: What if I told you there was a place where people ate more ""unhealthy"" fat than anywhere else yet obesity was zero? Introducing the Lisbon paradox

Cremieux quote tweet: This 2022 study shows obesity rates in Lisbon have been rising on par with the r-",3,0,368,9736,,false
1911058631853826558,https://x.com/LandsharkRides/status/1911058631853826558,2025-04-12 14:07:38,,8,0,218,7195,https://pbs.twimg.com/media/GoVxLjjWoAA0TTY.jpg,false
1911059903155745098,https://x.com/LandsharkRides/status/1911059903155745098,2025-04-12 14:12:41,"There is no such actual concept as root cause in medicine, it's a marketing term by people selling nutrition supplements or courses",1,0,21,465,,false
1911062840292581398,https://x.com/LandsharkRides/status/1911062840292581398,2025-04-12 14:24:21,This is sort of 5D biology and it's true but on practical level of health if it gets the job done it means it's working,1,0,6,221,,false
1911066512833613921,https://x.com/LandsharkRides/status/1911066512833613921,2025-04-12 14:38:57,My Bulgarian apartment neighbor actually had a rooster for a period of a few weeks it used to wake me up every morning honestly it was pretty cozy,0,0,0,158,,false
1911075166534107460,https://x.com/LandsharkRides/status/1911075166534107460,2025-04-12 15:13:20,Incredible,0,0,4,73,,false
1911081512352497965,https://x.com/LandsharkRides/status/1911081512352497965,2025-04-12 15:38:33,"Sm1 sent me an article by Dr. Gerald Pollack a year or so ago where he talks about how mixtures of water and alcohol produce a larger EZ phase than pure water or alcohol alone, the ideal is ~10% alcohol, same as wine. Pretty sure this has no practical application but interesting.",3,0,40,3636,,false
1911110663608680731,https://x.com/LandsharkRides/status/1911110663608680731,2025-04-12 17:34:23,"I have never been in a Tesla but Toyota hybrid cars don't have this feel from my experience, might be the negative ion generator that some models supposedly come installed with... Like I am not a sensitive guy but riding in one didn't feel like it was actively giving me cancer...",11,0,133,9831,,true
1911112107325616504,https://x.com/LandsharkRides/status/1911112107325616504,2025-04-12 17:40:07,isn't this some 4x4 vs AWD type thing,1,0,6,387,,false
1911122736656584727,https://x.com/LandsharkRides/status/1911122736656584727,2025-04-12 18:22:22,Oregano really takes a salad to the next level,9,0,196,5853,,false
1911150751545516340,https://x.com/LandsharkRides/status/1911150751545516340,2025-04-12 20:13:41,Danish article on champagne found on pubmed quotes Henderson (from the Henderson–Hasselbalch equation) on champagne. It feels in 19th century science the looser terms they use serve better to express the experience of things like alcoholic drinks than what would be written today.,4,0,54,3843,https://pbs.twimg.com/media/GoXE-oZXcAEdLEx.png,false
1911151735567204539,https://x.com/LandsharkRides/status/1911151735567204539,2025-04-12 20:17:35,Like yeah the alcohol in champagne is held in a volatile state you can definitely tell when you're drinking it sorry soyience,1,0,21,2511,,false
1911154709164953910,https://x.com/LandsharkRides/status/1911154709164953910,2025-04-12 20:29:24,sending love bro,1,0,8,402,,false
1911163914248945721,https://x.com/LandsharkRides/status/1911163914248945721,2025-04-12 21:05:59,It's so funny that until like 100 years ago pharmaceutical drugs basically didn't exist so doctors were just stuck endlessly debating hot baths versus cold baths or from what region of France did the most healthful wine come,11,0,719,10808,,false
1911164836983033998,https://x.com/LandsharkRides/status/1911164836983033998,2025-04-12 21:09:39,Like in the 17th century medicine professors were having flamewars writing treatises against each other's regional wines with one side accusing champagne of causing gout and the other saying champagne was the key to longevity and the other guys' wine was 100% poison. Keyed world.,1,0,260,4099,,false
1911171086211072150,https://x.com/LandsharkRides/status/1911171086211072150,2025-04-12 21:34:29,"Listening to a Dr. Gerald Pollack podcast is so funny because he straight up just responds with ""I don't really know"" or ""probably, I'm not sure"" to every single question. Like the host asked him about EZ water and redox and he just said he doesn't really know what redox even is.",3,0,107,4647,,false
1911172437519069381,https://x.com/LandsharkRides/status/1911172437519069381,2025-04-12 21:39:51,"Like instead of bullshitting it up he just admits he doesn't really know that much, he even says he's not sure if drinking water containing more EZ phase like some glacier mineral waters does anything. Very funny to listen to but you have to appreciate it in a world of charlatans",2,0,64,2887,,false
1911175507313406454,https://x.com/LandsharkRides/status/1911175507313406454,2025-04-12 21:52:03,I would rank Hungarian Tokaji wines that contain some Penicillin on top of the list,0,0,14,381,,false
1911177858040442927,https://x.com/LandsharkRides/status/1911177858040442927,2025-04-12 22:01:23,Cheers!,0,0,2,207,,false
1911182177800278167,https://x.com/LandsharkRides/status/1911182177800278167,2025-04-12 22:18:33,There's probably  a 400 year old Chinese man in some mountain who's been continuously using it since the 17th century as part of his taoist regiment we are all posers,1,0,7,136,,false
1911182873601740981,https://x.com/LandsharkRides/status/1911182873601740981,2025-04-12 22:21:19,This is literally Dr. Peter Duesberg's argument against HIV causing AIDS,1,0,6,291,,false
1911183335121879526,https://x.com/LandsharkRides/status/1911183335121879526,2025-04-12 22:23:09,Basically a professor who dedicated his life to investigating some unusual physical properties of water admits that he's not sure how his research applies to the practical level of healthcare or how those unusual water properties are connected to biochemical processes in the body,0,0,4,107,,false
