id,url,time,text,replies,retweets,likes,views,media,has_quote
1138347164986425344,https://x.com/LandsharkRides/status/1138347164986425344,2019-06-11 07:28:08,"We are going to make it anyways, don't worry. The harder the challenge the better the reward",0,0,2,0,,false
1138347517962268672,https://x.com/LandsharkRides/status/1138347517962268672,2019-06-11 07:29:32,Quest: Stretch your psoas muscle 2-3 times daily for a month,0,0,0,0,,false
1138348473093373952,https://x.com/LandsharkRides/status/1138348473093373952,2019-06-11 07:33:20,"Alchemy, Airships, Mongolian politics, Bulgarian bag exercise, stargazing",0,0,0,0,,false
1138350238522118144,https://x.com/LandsharkRides/status/1138350238522118144,2019-06-11 07:40:21,"Sadly this, too, is no longer true",0,0,1,0,,false
1138350659982516224,https://x.com/LandsharkRides/status/1138350659982516224,2019-06-11 07:42:01,Me on the right,0,0,9,0,https://pbs.twimg.com/media/D8w7ozpXkAArArY.png,false
1138351612441890817,https://x.com/LandsharkRides/status/1138351612441890817,2019-06-11 07:45:48,You really don't get it then lol,0,0,7,0,,false
1138351954776797184,https://x.com/LandsharkRides/status/1138351954776797184,2019-06-11 07:47:10,GOMAD,1,1,7,0,,true
1138356230764843008,https://x.com/LandsharkRides/status/1138356230764843008,2019-06-11 08:04:09,"... he was so nice to me, so happy, that I couldn't force myself to stop the wedding, so I muttered some hormonal advice and scurried off 

Second dream was me practicing full nudism in a metro and a park and hiding my penis with my hands due to feeling ashamed of my nakedness",4,0,17,0,,false
1138356229632405504,https://x.com/LandsharkRides/status/1138356229632405504,2019-06-11 08:04:09,"I dreamed I was invited to the wedding of a girl with a biologically female transsexual. I sat in my seat and thought I should stop the event, I knew a travesty was being commited... just before I stood up to speak, the transsexual came to me and told me how happy he is...",2,0,11,0,,false
1138356653206724610,https://x.com/LandsharkRides/status/1138356653206724610,2019-06-11 08:05:50,I am not !,0,0,1,0,,false
1138415123704557568,https://x.com/LandsharkRides/status/1138415123704557568,2019-06-11 11:58:10,Probably same as I did tbh,0,0,1,0,,false
1138421731746549760,https://x.com/LandsharkRides/status/1138421731746549760,2019-06-11 12:24:26,"Oh, man...",1,0,0,0,,false
1138421752474812416,https://x.com/LandsharkRides/status/1138421752474812416,2019-06-11 12:24:31,dang,0,0,0,0,,false
1138425519123382274,https://x.com/LandsharkRides/status/1138425519123382274,2019-06-11 12:39:29,bro... how are you a real person,1,0,1,0,https://pbs.twimg.com/media/D8x_0_6WwAEBfr5.png;https://pbs.twimg.com/media/D8x_7tOXUAAQusr.png,false
1138425864910254087,https://x.com/LandsharkRides/status/1138425864910254087,2019-06-11 12:40:51,Quest: find your cheat curl 5 rep max,1,0,0,0,,false
1138426988501360641,https://x.com/LandsharkRides/status/1138426988501360641,2019-06-11 12:45:19,Eh if you are a fatass looking to become a twink and have no access to gym it is pretty good imo,1,0,0,0,,false
1138427718801010688,https://x.com/LandsharkRides/status/1138427718801010688,2019-06-11 12:48:13,Dar nu o sa fie usor sa punem un delfin in caruta,1,0,1,0,,false
1138433148478513154,https://x.com/LandsharkRides/status/1138433148478513154,2019-06-11 13:09:48,"Actually the correct plural form is ""Ted Cruzi""",0,0,4,0,,false
1138433929021665282,https://x.com/LandsharkRides/status/1138433929021665282,2019-06-11 13:12:54,Quest: attempt the compound cable row exercise and work up to your one rep max,0,0,1,0,,false
1138436000181628928,https://x.com/LandsharkRides/status/1138436000181628928,2019-06-11 13:21:08,"This explains much, maybe for some it really is better but for most would not make sense imo. and yeah i've seen some stuff these guys were able to do, kinda spooky, even the more ""basic"" muscle control that even has youtube videos of yogis doing it is freaky",0,0,1,0,,false
1138437061843791873,https://x.com/LandsharkRides/status/1138437061843791873,2019-06-11 13:25:21,"This account supports:

- Cozy wolverine documentaries
- Traditional Ottoman meals
- The humble push-up and all its variations
- Cloud photography
- The Grand Tartaria theory even if it's wrong
- Airships",3,1,30,0,,false
1138437195164004352,https://x.com/LandsharkRides/status/1138437195164004352,2019-06-11 13:25:53,dont like it ya know where the door is,0,0,0,0,,false
1138437526862123008,https://x.com/LandsharkRides/status/1138437526862123008,2019-06-11 13:27:12,"for <a href=""/kamaelSH"" title=""KamaelSH (Kameru Ivanov) 🇪🇺🇪🇺"">@kamaelSH</a> who DM-ed me

Quest: Do 100 pushups in as many sets as you want two times weekly for a month.",1,0,1,0,,false
1138449771973238784,https://x.com/LandsharkRides/status/1138449771973238784,2019-06-11 14:15:51,Quest: Start doing 3x20 tiger pushups twice weekly for a month,0,0,0,0,,false
1138452330007994375,https://x.com/LandsharkRides/status/1138452330007994375,2019-06-11 14:26:01,/lit/ worst board tbh,0,0,0,0,,false
1138452559654465537,https://x.com/LandsharkRides/status/1138452559654465537,2019-06-11 14:26:56,"CC: <a href=""/nastyinmuhtaxi"" title=""Ulysses"">@nastyinmuhtaxi</a>",0,0,5,0,https://pbs.twimg.com/media/D8yYhWqXYAESUNB.jpg,false
1138454299720241152,https://x.com/LandsharkRides/status/1138454299720241152,2019-06-11 14:33:51,"Referring to forbidden left-hand satanic sex rituals as ""hanky-panky theology"" is amazing",0,0,3,0,,false
1138459283018997760,https://x.com/LandsharkRides/status/1138459283018997760,2019-06-11 14:53:39,"Ofc the dude was stronger on powerlifting routine but did they look the same? I'm interested more in how they look instead of their lifts.

Also brosplits are bad and everyone knows it, PPL too is bad for beginners. I advocate SL instead of SS though",0,0,0,0,,false
1138462437550809089,https://x.com/LandsharkRides/status/1138462437550809089,2019-06-11 15:06:11,"About Queen's original image, if modern statues had to be produced, how would they look like? I feel like they should make use of today's technologies in some way",1,0,0,0,,false
1138476964031938561,https://x.com/LandsharkRides/status/1138476964031938561,2019-06-11 16:03:54,"<a href=""/search?q=%23HandsomeThursday"">#HandsomeThursday</a> Young Fr. Seraphim Rose in his early days before conversion. The young man had fallen into the world of the occult and the Eastern mysteries, spending nights drunk, pounding on the floor and screaming for God to leave him alone.

""I was in Hell"" he later said.",2,1,13,0,https://pbs.twimg.com/media/D8yjtoTXkAAxBkn.jpg;https://pbs.twimg.com/media/D8yjv05WsAEaKkl.png,false
1138477511115980801,https://x.com/LandsharkRides/status/1138477511115980801,2019-06-11 16:06:05,"Quest: If you do not wish me to push lifting, I would at least suggest starting a small stretching and bodyweight exercise routine at home.

Do a 15 minute daily stretch like in the video below and maybe a few push-ups if able to.

<a href=""https://www.youtube.com/watch?v=g-7ZWPCWv0U"">youtube.com/watch?v=g-7ZWPCW…</a>",1,1,0,0,,false
1138481292599799809,https://x.com/LandsharkRides/status/1138481292599799809,2019-06-11 16:21:06,"&gt;tfw place where I live is not too much better

fuck",0,0,8,0,,false
1138483986764898308,https://x.com/LandsharkRides/status/1138483986764898308,2019-06-11 16:31:49,based,0,0,1,0,,false
1138485941142740992,https://x.com/LandsharkRides/status/1138485941142740992,2019-06-11 16:39:35,,0,1,13,0,https://pbs.twimg.com/media/D8y25BjX4AI80mz.png,false
1138489096207241218,https://x.com/LandsharkRides/status/1138489096207241218,2019-06-11 16:52:07,"<a href=""/0x49fa98"" title=""Zero HP Lovecraft"">@0x49fa98</a> is cool tho",0,0,2,0,,false
1138496967556907009,https://x.com/LandsharkRides/status/1138496967556907009,2019-06-11 17:23:23,You could have made a burger/Borges pun because you are American,0,0,3,0,,false
1138500314787655681,https://x.com/LandsharkRides/status/1138500314787655681,2019-06-11 17:36:42,"This unironically is kinda how I look from the side, except more Eurasian",0,0,2,0,,false
1138500596439441410,https://x.com/LandsharkRides/status/1138500596439441410,2019-06-11 17:37:49,@Alon_Rist,0,0,1,0,,false
1138501515801444353,https://x.com/LandsharkRides/status/1138501515801444353,2019-06-11 17:41:28,❤️❤️,0,0,1,0,,false
1138501987962695680,https://x.com/LandsharkRides/status/1138501987962695680,2019-06-11 17:43:20,Honestly I think I should have become an E-girl instead of an Orthodox bodybuilding account,0,0,2,0,,false
1138505095602167811,https://x.com/LandsharkRides/status/1138505095602167811,2019-06-11 17:55:41,I am sure your priest has encountered the sin of homosexuality even before your confession,1,0,7,0,,false
1138505125742501889,https://x.com/LandsharkRides/status/1138505125742501889,2019-06-11 17:55:49,hehe this was a good one,0,0,4,0,,false
1138506083125923840,https://x.com/LandsharkRides/status/1138506083125923840,2019-06-11 17:59:37,"Добро начало, dw",1,0,0,0,,false
1138507393833361409,https://x.com/LandsharkRides/status/1138507393833361409,2019-06-11 18:04:49,The Prestige was kinda cool,0,0,0,0,,false
1138515593789939712,https://x.com/LandsharkRides/status/1138515593789939712,2019-06-11 18:37:24,Based and Johnny Appleseed-pilled,0,0,2,0,,false
1138515671845879809,https://x.com/LandsharkRides/status/1138515671845879809,2019-06-11 18:37:43,H E L L   Y E A H,0,0,0,0,,false
1138518698837323776,https://x.com/LandsharkRides/status/1138518698837323776,2019-06-11 18:49:45,Shawn...,1,0,1,0,,false
