id,url,time,text,replies,retweets,likes,views,media,has_quote
1262293225823444992,https://x.com/LandsharkRides/status/1262293225823444992,2020-05-18 08:05:31,What race is this,6,0,35,0,https://pbs.twimg.com/media/EYSQ8P3WoAEFFBM.jpg,false
1262293561967509504,https://x.com/LandsharkRides/status/1262293561967509504,2020-05-18 08:06:52,why his eyes like that tho,2,0,3,0,,false
1262295263688962048,https://x.com/LandsharkRides/status/1262295263688962048,2020-05-18 08:13:37,yeah bro they just used levers and like oxen there's a rational explanation trust me bro,19,25,283,0,https://pbs.twimg.com/media/EYSS0I6WAAAn8Z6.jpg,false
1262298546021285888,https://x.com/LandsharkRides/status/1262298546021285888,2020-05-18 08:26:40,"Receding gums connected to bad nutrition, so the opposite maybe is sign of good diet - she doesn't live alone and most likely cooks, aka is in serious relationship, makes sense",1,0,0,0,,false
1262315344485593088,https://x.com/LandsharkRides/status/1262315344485593088,2020-05-18 09:33:25,Yo close one man damn glad ur ok,1,0,1,0,,false
1262317027479498752,https://x.com/LandsharkRides/status/1262317027479498752,2020-05-18 09:40:06,"First time doing OHP since december... Hit 145 lbs, fugg it's good to be back",6,0,49,0,,false
1262317206077165568,https://x.com/LandsharkRides/status/1262317206077165568,2020-05-18 09:40:49,Time to break out of DYEL mode for the first time in my life,1,0,13,0,,false
1262351283450793989,https://x.com/LandsharkRides/status/1262351283450793989,2020-05-18 11:56:13,My take on the Matrix is that Stud showed me how in one scene you can literally see Neo transforming into a reptilian with scales for a second and I'm pretty sure the movie is somehow cursed,8,0,69,0,,false
1262352382358413319,https://x.com/LandsharkRides/status/1262352382358413319,2020-05-18 12:00:35,"""Reptilian"" of course does not mean a biological entity, but simply a visual manifestation of one's own inner demonic or  snakelike nature, in the film likely added through editing",1,1,27,0,,false
1262356542768152578,https://x.com/LandsharkRides/status/1262356542768152578,2020-05-18 12:17:07,was of him jumping from a building but the vid has been zogged from utube,0,0,1,0,,false
1262358191318413313,https://x.com/LandsharkRides/status/1262358191318413313,2020-05-18 12:23:40,"&gt;Alphadestiny

oh no no you didn't have to do us like this",0,0,0,0,,false
1262360118932508672,https://x.com/LandsharkRides/status/1262360118932508672,2020-05-18 12:31:20,"The ""real martial artists are calm and never start a fight"" thing is a meme, all pro wrestlers, streetfighters, and boxers I've known who actually know their shit have been cocky as fuck and used to beat the crap out of random people for the sake of it lmfao",14,19,197,0,,false
1262360796790689792,https://x.com/LandsharkRides/status/1262360796790689792,2020-05-18 12:34:02,yoooo thanks for the redpill hadnt heard this,0,0,3,0,,false
1262361881366466560,https://x.com/LandsharkRides/status/1262361881366466560,2020-05-18 12:38:20,"You can be some top level ultraweight McDojo chink who throws crazy kicks and ur just gonna get bodied by the fatnecked fucker who has 100 lbs on u, there's a reason why all actual top level martial artists lift a shitton of weight, the best judo guy has a 500 pound bench",4,2,68,0,,false
1262367675214376960,https://x.com/LandsharkRides/status/1262367675214376960,2020-05-18 13:01:22,i mean if the other guy knows his stuff,0,0,0,0,,false
1262367947839987713,https://x.com/LandsharkRides/status/1262367947839987713,2020-05-18 13:02:27,this looks like hell ngl,1,0,0,0,,false
1262372913283584002,https://x.com/LandsharkRides/status/1262372913283584002,2020-05-18 13:22:10,"Much love to everyone here, and I once again try to stay away from e-scrapping, but there is a good reason why everyone who is jacked is trying to get others jacked, everything that is in the world is in the body, there is great benefit to cultivating it",8,2,135,0,,false
