id,url,time,text,replies,retweets,likes,views,media,has_quote
1114838843801448449,https://x.com/LandsharkRides/status/1114838843801448449,2019-04-07 10:34:27,😳😳,0,0,1,0,,false
1114839377161662464,https://x.com/LandsharkRides/status/1114839377161662464,2019-04-07 10:36:34,"&gt;12:38

Deep, midnight thoughts",0,0,2,0,,false
1114867199624327168,https://x.com/LandsharkRides/status/1114867199624327168,2019-04-07 12:27:08,"All four are same energy.

Reminder that you can force things into reality by pure thought.",1,5,25,0,https://pbs.twimg.com/media/D3jMOBrWAAA3D86.png;https://pbs.twimg.com/media/D3jMPEMXkAAcszf.png;https://pbs.twimg.com/media/D3jM4FjWwAIosvb.png;https://pbs.twimg.com/media/D3jNrJEW4AEaYCc.jpg,false
1114870261541744641,https://x.com/LandsharkRides/status/1114870261541744641,2019-04-07 12:39:18,"In the Junji Ito ""Uzumaki"" story, the spiral represents the swastika. Read it again with that in mind.",0,0,2,0,https://pbs.twimg.com/media/D3jQYhSXsAEmmu9.jpg;https://pbs.twimg.com/media/D3jQkVUWsAAokOb.png,false
1114871746937671682,https://x.com/LandsharkRides/status/1114871746937671682,2019-04-07 12:45:12,Actually all 8 (read the Borges story if you have not!),0,0,7,0,https://pbs.twimg.com/media/D3jQ_3tX4AA9nBq.png;https://pbs.twimg.com/media/D3jRRx-WsAAeMak.png;https://pbs.twimg.com/media/D3jRg7tXsAAxGZ9.jpg;https://pbs.twimg.com/media/D3jR2feW0AIiDH6.png,false
1114886575001882626,https://x.com/LandsharkRides/status/1114886575001882626,2019-04-07 13:44:07,"Compound exercises you are NOT doing:

- Man-makers
- Compound cable row
- Jump shrug
- The thruster (front squat + OHP)

Also check out <a href=""https://www.exrx.net"">exrx.net</a>, might find it fun",3,1,6,0,,false
1114887452425060354,https://x.com/LandsharkRides/status/1114887452425060354,2019-04-07 13:47:36,I will throw some in my next workout... are you  still doing your usual stuff or switched to a more organised routine?,1,0,1,0,,false
1114887633761701890,https://x.com/LandsharkRides/status/1114887633761701890,2019-04-07 13:48:20,Is it a winter bulk if it has been going strong for like 2 years now?,1,0,1,0,,false
1114888794761830400,https://x.com/LandsharkRides/status/1114888794761830400,2019-04-07 13:52:56,The second one can unironically work with people with bad English skills (of course ALL of them can work if spoken by a man of power),1,0,1,0,,false
1114888964064858112,https://x.com/LandsharkRides/status/1114888964064858112,2019-04-07 13:53:37,10x10 on everything or only on 1 lift?,0,0,1,0,,false
1114896870227226624,https://x.com/LandsharkRides/status/1114896870227226624,2019-04-07 14:25:02,You can not even imagine the 2000s era forums I have had to crawl through to discover some health and fitness-related documents. I've been dozens of pages deep into white-nat forums' fitness sections to find a specific .txt file containing some schizophrenic's personal research.,2,0,27,0,,false
1114924188882620416,https://x.com/LandsharkRides/status/1114924188882620416,2019-04-07 16:13:35,"&gt;imagine not having at least five different wallets and changing them according to outfit every day 

do u even looksmaxx",0,0,0,0,,false
1114924688327761920,https://x.com/LandsharkRides/status/1114924688327761920,2019-04-07 16:15:34,"""Picked the lock of my heart""",0,0,0,0,,false
1114925101412233216,https://x.com/LandsharkRides/status/1114925101412233216,2019-04-07 16:17:13,"How many calories does a ""long pig"" steak have?",1,0,7,0,,false
1114961845650116608,https://x.com/LandsharkRides/status/1114961845650116608,2019-04-07 18:43:13,You like? And what are you reading of his?,1,0,1,0,,false
1114962132003622913,https://x.com/LandsharkRides/status/1114962132003622913,2019-04-07 18:44:21,Beautiful,1,0,0,0,,false
1114966594076258304,https://x.com/LandsharkRides/status/1114966594076258304,2019-04-07 19:02:05,"An old <a href=""/0x49fa98"" title=""Zero HP Lovecraft"">@0x49fa98</a> thread from the archives that I had thought noteworthy enough to save - concerning space travel and its psychological risks",2,6,39,0,https://pbs.twimg.com/media/D3koCs-WAAEku43.jpg,false
1114966718382784513,https://x.com/LandsharkRides/status/1114966718382784513,2019-04-07 19:02:35,Sad we will never get to hear it,1,0,0,0,,false
1114966888474394624,https://x.com/LandsharkRides/status/1114966888474394624,2019-04-07 19:03:15,qt,0,0,0,0,,false
1114967068846239745,https://x.com/LandsharkRides/status/1114967068846239745,2019-04-07 19:03:58,There is one Book that goes on forever - or at least has infinite depth,0,0,0,0,,false
1114967915852369922,https://x.com/LandsharkRides/status/1114967915852369922,2019-04-07 19:07:20,"Dang it the joke I intended was you're never gonna get 250 followers 😁

but would love to hear some Dill songs performed by Dill",1,0,0,0,,false
1114968148640456704,https://x.com/LandsharkRides/status/1114968148640456704,2019-04-07 19:08:16,Scribbles found on a stone in a Greece private beach...,0,0,9,0,,false
1114968356296249345,https://x.com/LandsharkRides/status/1114968356296249345,2019-04-07 19:09:05,"<a href=""http://www.boards.4chan.org/bap/catalog"">boards.4chan.org/bap/catalog</a>",0,0,0,0,,false
