id,url,time,text,replies,retweets,likes,views,media,has_quote
1888857239202517335,https://x.com/LandsharkRides/status/1888857239202517335,2025-02-10 07:47:13,God bless bro ❤️,0,0,2,54,,false
1888903355440709887,https://x.com/LandsharkRides/status/1888903355440709887,2025-02-10 10:50:28,There are portals,1,0,78,6199,,true
1888937688645988724,https://x.com/LandsharkRides/status/1888937688645988724,2025-02-10 13:06:54,Had to enter a de Chirico painting to buy fish today,21,0,678,12457,https://pbs.twimg.com/media/Gjba0QzWEAASu07.jpg;https://pbs.twimg.com/media/Gjba0R2XMAAfQ3Z.jpg,false
1888939409971482972,https://x.com/LandsharkRides/status/1888939409971482972,2025-02-10 13:13:44,Not really tbh,0,0,52,574,,false
1888939612896174458,https://x.com/LandsharkRides/status/1888939612896174458,2025-02-10 13:14:33,1 C,1,0,7,462,,false
1888940940414357760,https://x.com/LandsharkRides/status/1888940940414357760,2025-02-10 13:19:49,Sole,1,0,8,388,,false
1888942872252108998,https://x.com/LandsharkRides/status/1888942872252108998,2025-02-10 13:27:30,Taking a foid on a date to the Fauci museum,12,0,449,11878,,true
1888946402992022004,https://x.com/LandsharkRides/status/1888946402992022004,2025-02-10 13:41:32,💔💔💔💔,0,0,6,104,,false
1888947392730341473,https://x.com/LandsharkRides/status/1888947392730341473,2025-02-10 13:45:28,There's a reason we love counter strike so much here...,0,0,33,729,,false
1888950134739698037,https://x.com/LandsharkRides/status/1888950134739698037,2025-02-10 13:56:21,NEVER GOON,0,0,7,191,,false
1888950162153783472,https://x.com/LandsharkRides/status/1888950162153783472,2025-02-10 13:56:28,It was alive when it came to the store,1,0,28,735,,false
1888958148507009128,https://x.com/LandsharkRides/status/1888958148507009128,2025-02-10 14:28:12,Oh also it's turbot in English but ours looks a bit different I think,1,0,10,527,,false
1888958691623215252,https://x.com/LandsharkRides/status/1888958691623215252,2025-02-10 14:30:21,Per kg,1,0,5,502,,false
1888959020565729555,https://x.com/LandsharkRides/status/1888959020565729555,2025-02-10 14:31:40,Were u planning to start import business,1,0,3,360,,false
1888965154626212038,https://x.com/LandsharkRides/status/1888965154626212038,2025-02-10 14:56:02,My homie's hickchud family had a tractor back in the day on their farm when he was a small child and they let him drive it around and one day he decided to try driving it up a small hill they had on their land and the tractor wheels came off the ground he almost flipped it jej,2,0,106,4822,,false
1888980984487375186,https://x.com/LandsharkRides/status/1888980984487375186,2025-02-10 15:58:56,Roider bro asked me if I'm on gear I love my retarded natty life,11,0,742,12811,,false
1888981341640839524,https://x.com/LandsharkRides/status/1888981341640839524,2025-02-10 16:00:22,He's Bulgarian too dawg everyone is Bulgarian in my irl anecdotes,5,0,79,976,,false
1888985537039499418,https://x.com/LandsharkRides/status/1888985537039499418,2025-02-10 16:17:02,I have just spent a lot of time on the internet talking to Americans,1,0,3,124,,false
1889006028521431222,https://x.com/LandsharkRides/status/1889006028521431222,2025-02-10 17:38:27,"The Original ""Department Of government Efficiency""

Before The Smoking ban",6,0,128,5046,https://pbs.twimg.com/media/GjcY8IiXoAANC56.jpg,false
1889010483493326904,https://x.com/LandsharkRides/status/1889010483493326904,2025-02-10 17:56:10,really? is there a photography reason for it or is it a random thing? Taffer is a smoker afaik,1,0,4,88,,false
1889011484308734281,https://x.com/LandsharkRides/status/1889011484308734281,2025-02-10 18:00:08,very interesting ty,0,0,4,63,,false
1889019451065999521,https://x.com/LandsharkRides/status/1889019451065999521,2025-02-10 18:31:48,Hehe,0,0,1,38,,false
1889020486849536218,https://x.com/LandsharkRides/status/1889020486849536218,2025-02-10 18:35:55,"<a href=""https://www.youtube.com/watch?v=BX9Kk7KT4L8"">youtube.com/watch?v=BX9Kk7KT…</a>",2,0,24,5212,,false
1889032335082901832,https://x.com/LandsharkRides/status/1889032335082901832,2025-02-10 19:22:59,Pete Grymkowski used to sleep on the gym's roof while working as a janitor there and lifting late at night after closing hours... 3-7 hour midnight workouts while cleaning the place... During the day ate old McDonalds burgers out of the dumpster they were thrown in... Hardcore...,5,0,229,10065,,true
1889043239891583340,https://x.com/LandsharkRides/status/1889043239891583340,2025-02-10 20:06:19,maybe they spiked them with dbol,1,0,6,265,,false
1889046856639869062,https://x.com/LandsharkRides/status/1889046856639869062,2025-02-10 20:20:42,really good comment ty,0,0,8,186,,false
1889059172819292271,https://x.com/LandsharkRides/status/1889059172819292271,2025-02-10 21:09:38,,4,0,119,4294,https://pbs.twimg.com/media/GjdJN4dWUAATZoD.jpg;https://pbs.twimg.com/media/GjdJQ5UXIAEhm7T.jpg,false
1889066807220220033,https://x.com/LandsharkRides/status/1889066807220220033,2025-02-10 21:39:58,The abolishment of the United States penny is a result of unnatural collaboration between pro-secessionist Confederate secret societies wishing to suppress Lincoln's cult and Welsh left-hand druids trying to get rid of coinage altogether by debasing it into pure numeric quantity.,7,0,274,6876,,false
1889067488815493312,https://x.com/LandsharkRides/status/1889067488815493312,2025-02-10 21:42:41,Rene Guenon's Reign of Quantity book and the essay about money therein,1,0,15,350,,false
1889067697310413079,https://x.com/LandsharkRides/status/1889067697310413079,2025-02-10 21:43:30,and also William Price the cremation advocate,0,0,9,114,,false
1889069091987894780,https://x.com/LandsharkRides/status/1889069091987894780,2025-02-10 21:49:03,Just found out Jefferson Davis was Welsh,5,0,75,3151,,false
1889071592006688989,https://x.com/LandsharkRides/status/1889071592006688989,2025-02-10 21:58:59,This is the first picture I see where you look nordic af,1,0,4,122,,false
