id,url,time,text,replies,retweets,likes,views,media,has_quote
1432591243326939140,https://x.com/LandsharkRides/status/1432591243326939140,2021-08-31 06:29:03,"Eh if you can afford it, a barbell and a few plates is morr than enough, also a power rack is ideal but a bit more expensive. Kettlebells are good for a low budget but sooner or later u'll want more than them",0,0,0,0,,false
1432600090728931331,https://x.com/LandsharkRides/status/1432600090728931331,2021-08-31 07:04:12,Some femoids have cute foreheads 👍,6,0,57,0,,false
1432602314813186051,https://x.com/LandsharkRides/status/1432602314813186051,2021-08-31 07:13:02,Very blackpill places,1,0,5,0,,false
1432602893555802117,https://x.com/LandsharkRides/status/1432602893555802117,2021-08-31 07:15:20,Very cheap just some chick dancing and everything else is like small neighborhood bar,1,0,2,0,,false
1432603498483490817,https://x.com/LandsharkRides/status/1432603498483490817,2021-08-31 07:17:45,"Dreaming about previous girlfriend is just nature mocking u, ""hoho you failed a pair bond""",5,0,189,0,,false
1432604992733597696,https://x.com/LandsharkRides/status/1432604992733597696,2021-08-31 07:23:41,"""Me and my Shakti"" to the tune of Frank Sinatra Me and my Shadow song",0,0,13,0,,false
1432605346233733121,https://x.com/LandsharkRides/status/1432605346233733121,2021-08-31 07:25:05,Domt think i know. Him well,0,0,0,0,,false
1432608874423590913,https://x.com/LandsharkRides/status/1432608874423590913,2021-08-31 07:39:06,Mediggas go to 1 wrestling class and start posting shit like this smh,1,0,13,0,,false
1432610955532414980,https://x.com/LandsharkRides/status/1432610955532414980,2021-08-31 07:47:23,"Yes, alpha males jelq. You either accept it or find someone lower on the pole",5,0,113,0,,false
1432618392771563520,https://x.com/LandsharkRides/status/1432618392771563520,2021-08-31 08:16:56,"Big, round, and sticks out a bit",0,0,18,0,,false
1432629423690457089,https://x.com/LandsharkRides/status/1432629423690457089,2021-08-31 09:00:46,,3,0,74,0,https://pbs.twimg.com/media/E-G43WKXoAsUqT8.jpg,false
1432629943280799747,https://x.com/LandsharkRides/status/1432629943280799747,2021-08-31 09:02:50,She cute,0,0,1,0,,false
1432656732875108358,https://x.com/LandsharkRides/status/1432656732875108358,2021-08-31 10:49:17,Few feelings are more Dark Lindy than getting lost in the middle of nowhere and seeing fresh bones and skull fragments on the ground,4,0,72,0,,false
1432657597652406274,https://x.com/LandsharkRides/status/1432657597652406274,2021-08-31 10:52:43,"Some lamb had his shit fucked by either a dog pack or wolves, could hear barking far away in the horizon (mountain), feels good being back in my room rn ngl",3,0,42,0,,false
1432658878299312129,https://x.com/LandsharkRides/status/1432658878299312129,2021-08-31 10:57:48,Not yet,0,0,1,0,,false
1432661684657836033,https://x.com/LandsharkRides/status/1432661684657836033,2021-08-31 11:08:57,Gm lying in bed with my first gf 💀💀,1,0,8,0,,false
1432661769193938945,https://x.com/LandsharkRides/status/1432661769193938945,2021-08-31 11:09:18,Just remembered s*x is real. Day=ruined,4,0,88,0,,false
1432662633006747651,https://x.com/LandsharkRides/status/1432662633006747651,2021-08-31 11:12:43,"At least I am relieved by the thought that no other ""sex positions"" exist except the ""missionary"", would be disgusting if there were other ones",2,0,52,0,,false
1432663410601340928,https://x.com/LandsharkRides/status/1432663410601340928,2021-08-31 11:15:49,Were u wearing the mason ring,0,0,2,0,,false
1432663697005162497,https://x.com/LandsharkRides/status/1432663697005162497,2021-08-31 11:16:57,Ull break ur hand,1,0,2,0,,false
1432664953526407170,https://x.com/LandsharkRides/status/1432664953526407170,2021-08-31 11:21:57,Ppl who didnt go on liveleak when they were 13 love posting shit like this. My brain is literally evolved for witnessing and processing large amounts of suffering. I watched the pain olympics in middle school. Im stone cold,8,0,103,0,,true
1432665869805629441,https://x.com/LandsharkRides/status/1432665869805629441,2021-08-31 11:25:35,"Yeah ""cave"" because it will get dark outside like in a cave amd ull still be hitting it without any resul  t",2,0,3,0,,false
1432666335125942274,https://x.com/LandsharkRides/status/1432666335125942274,2021-08-31 11:27:26,Phew was worried for a minute ty bro,0,0,7,0,,false
1432666489300078594,https://x.com/LandsharkRides/status/1432666489300078594,2021-08-31 11:28:03,Racist.,1,0,3,0,,false
1432672586001960960,https://x.com/LandsharkRides/status/1432672586001960960,2021-08-31 11:52:16,Banger /x/ story,8,0,181,0,https://pbs.twimg.com/media/E-HgFOfWEAQqXYD.jpg;https://pbs.twimg.com/media/E-HgFzbXMAA7g6F.jpg;https://pbs.twimg.com/media/E-HgGU0XMAIps5g.jpg;https://pbs.twimg.com/media/E-HgG6AXEAMOwzJ.jpg,false
1432680214551842821,https://x.com/LandsharkRides/status/1432680214551842821,2021-08-31 12:22:35,"Me too but w/ girl... smth going on, need total ban on dreams till we figure it out",1,0,19,0,,false
1432681025595969540,https://x.com/LandsharkRides/status/1432681025595969540,2021-08-31 12:25:49,Who was hitchhiker....... ??,4,0,39,0,,false
1432681722999713792,https://x.com/LandsharkRides/status/1432681722999713792,2021-08-31 12:28:35,This is a pretty coherent story,1,0,5,0,,false
1432682039594135559,https://x.com/LandsharkRides/status/1432682039594135559,2021-08-31 12:29:50,What good job fucker that was the dream God is just torturing me a bit,1,0,4,0,,false
1432697560767111168,https://x.com/LandsharkRides/status/1432697560767111168,2021-08-31 13:31:31,Virgin cardionoob vs chad curlbro,0,0,29,0,https://pbs.twimg.com/media/E-H20M6XsAwFWHy.jpg;https://pbs.twimg.com/media/E-H21LOWEAYQpCA.jpg,false
1432710310352375810,https://x.com/LandsharkRides/status/1432710310352375810,2021-08-31 14:22:11,"Stretch ur hands up and whisper ""grow grow grow"" in an empty room",1,0,20,0,,false
1432711713594429451,https://x.com/LandsharkRides/status/1432711713594429451,2021-08-31 14:27:45,"Ravens are insanely big. You can't really notice it even in the park as they keep their distance always, but if one lands near your window or on a nearby rooftops you can see they're titanic.",4,0,117,0,,false
1432713252895666200,https://x.com/LandsharkRides/status/1432713252895666200,2021-08-31 14:33:52,Moths are friends that one should only see when they themselves come to your doorstep,0,0,5,0,,false
1432716366956597259,https://x.com/LandsharkRides/status/1432716366956597259,2021-08-31 14:46:15,U shrink down -1 inch,0,0,2,0,,false
1432717038317932547,https://x.com/LandsharkRides/status/1432717038317932547,2021-08-31 14:48:55,Soy libs be like being proud of ur cock shame is the true cock confidence,0,0,45,0,,false
1432717433119416320,https://x.com/LandsharkRides/status/1432717433119416320,2021-08-31 14:50:29,Give a man cock confidence and he'll be cock confident for a day. Teach a man cock confidence and he'll be cock confident for a lifetime,2,0,92,0,,false
1432717945298460677,https://x.com/LandsharkRides/status/1432717945298460677,2021-08-31 14:52:31,Ferrari 1488,0,0,4,0,,false
1432718372031156224,https://x.com/LandsharkRides/status/1432718372031156224,2021-08-31 14:54:13,Berry funny.......,0,0,1,0,,false
1432719280206921729,https://x.com/LandsharkRides/status/1432719280206921729,2021-08-31 14:57:49,Not sure if i poasted back when i capped,1,0,49,0,https://pbs.twimg.com/media/E-IKjQEWYAsUYtq.jpg,false
1432741164223012872,https://x.com/LandsharkRides/status/1432741164223012872,2021-08-31 16:24:47,"Makes sense that the psychic phenomena that compose drug-induced hallucination ""religious experiences"" (contradiction in terms) can be fully quantified and measured by machines and mathematics. Eucharistic miracles (or anything with true quality) cannot and thus cant be simulated",2,0,5,0,,false
