id,url,time,text,replies,retweets,likes,views,media,has_quote
1202869961967968256,https://x.com/LandsharkRides/status/1202869961967968256,2019-12-06 08:38:41,"Have you read Borges' ""Don Quixote""",0,0,2,0,,false
1202873942685474819,https://x.com/LandsharkRides/status/1202873942685474819,2019-12-06 08:54:30,hehe,0,0,1,0,,false
1202874694829039616,https://x.com/LandsharkRides/status/1202874694829039616,2019-12-06 08:57:30,bro didnt u already realizes no one cares about yall's little pathetic fed project,0,0,0,0,,false
1202874850081222656,https://x.com/LandsharkRides/status/1202874850081222656,2019-12-06 08:58:07,kek,0,0,0,0,,false
1202878151732404224,https://x.com/LandsharkRides/status/1202878151732404224,2019-12-06 09:11:14,"On the old frontier, the sorrow for the lost homeland is far stronger than throughout everywhere else. Here, close to the foreign land, stronger than ever has been felt the attachment to the own.

- Yovkov",0,0,5,0,https://pbs.twimg.com/media/ELF7TJfWoAAGfRN.jpg,false
1202879315173609472,https://x.com/LandsharkRides/status/1202879315173609472,2019-12-06 09:15:51,"Laughing at the sentence ""a v-card ages like fine wine""",0,0,10,0,,false
1202880851341656065,https://x.com/LandsharkRides/status/1202880851341656065,2019-12-06 09:21:58,What is this exercise called?,28,8,103,0,https://video.twimg.com/ext_tw_video/1202880831703977985/pr/vid/320x400/YRlFn2rNYnitDooy.mp4?tag=10,false
1202918029165826049,https://x.com/LandsharkRides/status/1202918029165826049,2019-12-06 11:49:41,,0,2,32,0,https://pbs.twimg.com/media/ELGfkQOXYAEI8bF.jpg,false
1202918980803059712,https://x.com/LandsharkRides/status/1202918980803059712,2019-12-06 11:53:28,what is this in relation to,0,0,2,0,,false
1202919835379912704,https://x.com/LandsharkRides/status/1202919835379912704,2019-12-06 11:56:52,This would make a hell of a profile picture tbh,1,0,13,0,,true
1202920333847793664,https://x.com/LandsharkRides/status/1202920333847793664,2019-12-06 11:58:51,I expect a blog post this weekend by the way. Something to awaken the Christmastide spirit,1,0,2,0,,false
1202920684583829505,https://x.com/LandsharkRides/status/1202920684583829505,2019-12-06 12:00:15,Do not forget to mention Krampus!,1,0,2,0,,false
1202923364094005248,https://x.com/LandsharkRides/status/1202923364094005248,2019-12-06 12:10:53,He's just like me!,2,1,32,0,https://pbs.twimg.com/media/ELGka1XX0AAPZyb.jpg,false
1202923775966224384,https://x.com/LandsharkRides/status/1202923775966224384,2019-12-06 12:12:32,Tag yourselves.,4,0,18,0,https://pbs.twimg.com/media/ELGky0GXUAAxIun.png,false
1202925947713925121,https://x.com/LandsharkRides/status/1202925947713925121,2019-12-06 12:21:09,"hehe, ""based""",0,0,0,0,,false
1202935289745944577,https://x.com/LandsharkRides/status/1202935289745944577,2019-12-06 12:58:17,Anon questions the moon landing,6,9,78,0,https://pbs.twimg.com/media/ELGvRL8XkAAZVe_.png,false
1202938046007648257,https://x.com/LandsharkRides/status/1202938046007648257,2019-12-06 13:09:14,"I think almost any purely scientific exploration of sleep can not reach any conclusions. Sleep is inherently out of science's domain, it does not let itself be tested",2,0,3,0,,false
1202938113439473664,https://x.com/LandsharkRides/status/1202938113439473664,2019-12-06 13:09:30,Thread on powerlifting,0,0,6,0,,true
1202946255900553219,https://x.com/LandsharkRides/status/1202946255900553219,2019-12-06 13:41:51,"I have a vision... in the future judges are replaced by artificial intelligence, but lawyers remain humans, their role becomes closer to that of a ""hacker"", looking for loopholes, feeding the AI specific seemingly random/irrelevant information about the case to change its verdict",2,8,74,0,,false
1202947056702238722,https://x.com/LandsharkRides/status/1202947056702238722,2019-12-06 13:45:02,"cases become bizarre to watch, lawyers supposedly just spout random details, stuff like star position during a murder, ultrasounds produced by nearby machinery etc. this madness soon begins to reflect on society, mankind descends into blue and orange morality.",2,3,22,0,,false
1202947398869356551,https://x.com/LandsharkRides/status/1202947398869356551,2019-12-06 13:46:24,"The profession of the shepherd has the highest percentage of men who go to Heaven, I suspect. Traditionally shepherds were not ""dumb"" as silly caricature you know, they had great knowledge of the stars, not only using them for orientation and time, but also symbolism, stories...",6,2,72,0,,false
1202948179995566082,https://x.com/LandsharkRides/status/1202948179995566082,2019-12-06 13:49:30,"it was said most old shepherds were similar to children, a product due to their isolation. many of them were quite ""mystic"", this is a product of being far away from men for entire life, they had nothing to do but think, philosophize, pray etc.",3,0,42,0,,false
1202948944273321985,https://x.com/LandsharkRides/status/1202948944273321985,2019-12-06 13:52:32,"Haha I used to watch Counter-Strike bunnyhopping map videos while doing jump rope, similar philosophy. A personal favourite of mine is watching horror videos during cardio though, the adrenaline makes you go further beyond",0,0,1,0,,false
