id,url,time,text,replies,retweets,likes,views,media,has_quote
1515380296828473346,https://x.com/LandsharkRides/status/1515380296828473346,2022-04-16 17:23:11,I was actually going to say it sucks imo,0,0,2,0,,false
1515382779017674752,https://x.com/LandsharkRides/status/1515382779017674752,2022-04-16 17:33:03,"Normies have this fantasy of gymbros being humiliated when they have to do manual work, discovering their muscles are ""fake"", but every time a bodybuilder mutual takes a construction job, his experience is basically carrying heavy shit effortlessly, others treating him as demigod",11,0,366,0,,false
1515383571179094016,https://x.com/LandsharkRides/status/1515383571179094016,2022-04-16 17:36:12,"Like people expect him to say ""damn this is so much harder than lifting barbells in an air-conditioned gym!!"", but it's literally just pump work with light weights for a few hours and minorities who cannot deadlift 2 plates marveling at him picking up an 80 kilo pipe or whatever",4,0,238,0,,false
1515384538465288194,https://x.com/LandsharkRides/status/1515384538465288194,2022-04-16 17:40:03,I have literally never learned anything  from a twitter thread in my life. Subversive twisting of the Poast format the platform was invented for,8,0,237,0,,false
1515386755188461568,https://x.com/LandsharkRides/status/1515386755188461568,2022-04-16 17:48:51,"Well tbh sooner or later you always put yourself under effort you cannot handle, if it's going to happen it's going to happen",0,0,3,0,,false
1515386858221543426,https://x.com/LandsharkRides/status/1515386858221543426,2022-04-16 17:49:16,Peat but Aajonus was a good guy who tried to help people too,0,0,2,0,,false
1515386956842160131,https://x.com/LandsharkRides/status/1515386956842160131,2022-04-16 17:49:39,Shut up fake news not true + ratio,0,0,21,0,,false
1515401619231412226,https://x.com/LandsharkRides/status/1515401619231412226,2022-04-16 18:47:55,Your threads are just an extended post taking the external form of one,0,0,23,0,,false
1515413116187811842,https://x.com/LandsharkRides/status/1515413116187811842,2022-04-16 19:33:36,"Young William Blake had a vision of angels walking amongst some haymakers at work in the field. The folkish painter Kittelsen (a bit of a mystic too, maybe) saw the bales of a grain field as turning into trolls or devils under moonlight. I think this is a very beautiful dynamic.",2,0,100,0,https://pbs.twimg.com/media/FQfUL3RXwAYW38E.jpg;https://pbs.twimg.com/media/FQfUMXzWYAg0Nsl.jpg,false
1515420003520159754,https://x.com/LandsharkRides/status/1515420003520159754,2022-04-16 20:00:58,The Pirate Bay is the white man's Netflix,8,0,333,0,,false
1515423974867587079,https://x.com/LandsharkRides/status/1515423974867587079,2022-04-16 20:16:45,I think any heart attack can cause it but unsure of mechanism ngl,1,0,1,0,,false
1515425215504920579,https://x.com/LandsharkRides/status/1515425215504920579,2022-04-16 20:21:41,"Hypo* but basically yeah, low thyroid, high estrogen and serotonin, low androgens, poor circulation, etc.",0,0,1,0,,false
1515430583299678211,https://x.com/LandsharkRides/status/1515430583299678211,2022-04-16 20:43:01,"Creating a constant, never-ending supply of Middle Eastern girls into Europe is possibly one of the Jew's greatest gifts to the white man. Very few willing to admit this",14,0,241,0,,false
1515432117517398016,https://x.com/LandsharkRides/status/1515432117517398016,2022-04-16 20:49:06,Quite a few actually,0,0,19,0,,false
1515432208793755649,https://x.com/LandsharkRides/status/1515432208793755649,2022-04-16 20:49:28,"""he takes after his father""",1,0,29,0,,false
1515433206983626754,https://x.com/LandsharkRides/status/1515433206983626754,2022-04-16 20:53:26,Thinking about how Ancient Egyptians looked like Tyler1,10,0,184,0,,false
1515434799497895936,https://x.com/LandsharkRides/status/1515434799497895936,2022-04-16 20:59:46,Low test,1,0,9,0,,false
1515441622942732296,https://x.com/LandsharkRides/status/1515441622942732296,2022-04-16 21:26:53,You interacting with various minor 2014 era streamers or whatever is unironically insanely blackpilling to me ngl,1,0,43,0,,false
1515443179490881537,https://x.com/LandsharkRides/status/1515443179490881537,2022-04-16 21:33:04,"Because they are ""subhuman"" and there is nothing productive to come out of it, they are braindead compared to me or you. You have a potential that far outscales them. You can be posting novel takes on Blake passages instead of debating intellectually disabled propped-up zoglings.",3,0,42,0,,false
1515443446084943875,https://x.com/LandsharkRides/status/1515443446084943875,2022-04-16 21:34:07,"It's like the Aimee thing, any interaction is simply a waste, there is nothing to be said, nothing to be revealed, best to turn one's back to the nobodies of his time",2,0,30,0,,false
1515443811056558082,https://x.com/LandsharkRides/status/1515443811056558082,2022-04-16 21:35:34,I get you do get a bigger audience from stealing followers from their bloated viewerships btw but my role in your ecosystem is as a voice for purity,2,0,23,0,,false
