id,url,time,text,replies,retweets,likes,views,media,has_quote
1436226639621464064,https://x.com/LandsharkRides/status/1436226639621464064,2021-09-10 07:14:49,Landshark Salts,4,0,43,0,,false
1436226813122990080,https://x.com/LandsharkRides/status/1436226813122990080,2021-09-10 07:15:30,had not,1,0,1,0,,false
1436229464975974402,https://x.com/LandsharkRides/status/1436229464975974402,2021-09-10 07:26:02,"""Do you understand the true nature of SolSalts now ? 

""Yes, teacher.""",2,1,25,0,https://pbs.twimg.com/media/E-6DEfuX0AA3VxA.png,false
1436230202447863809,https://x.com/LandsharkRides/status/1436230202447863809,2021-09-10 07:28:58,what's powdered dog,0,0,1,0,,false
1436233894962008068,https://x.com/LandsharkRides/status/1436233894962008068,2021-09-10 07:43:39,wtf I love honey dystop??,0,0,1,0,,false
1436238142126891008,https://x.com/LandsharkRides/status/1436238142126891008,2021-09-10 08:00:31,😳😳😳😳😳,0,0,0,0,,false
1436241512594124803,https://x.com/LandsharkRides/status/1436241512594124803,2021-09-10 08:13:55,After 10000 of hotep affirmations,2,0,27,0,https://pbs.twimg.com/media/E-6N_RwXMAEMDtx.jpg,false
1436244573320355841,https://x.com/LandsharkRides/status/1436244573320355841,2021-09-10 08:26:05,I've seen like 60 different podcast guys with 7000 followers try to reinvent the NSDAP and national socialism in theorycel terms,1,0,39,0,,false
1436245389691297792,https://x.com/LandsharkRides/status/1436245389691297792,2021-09-10 08:29:19,Christ was the first to say that rules were more like guidelines,4,0,119,0,,false
1436247606896873477,https://x.com/LandsharkRides/status/1436247606896873477,2021-09-10 08:38:08,Dumping a few K**** priv tweets as his account is nuked now,8,1,100,0,https://pbs.twimg.com/media/E-6SS2CWEAQhTyo.png;https://pbs.twimg.com/media/E-6STeBXsAcgVVl.png;https://pbs.twimg.com/media/E-6Sem_WYAA_smF.png;https://pbs.twimg.com/media/E-6Tba2WYAM8kqE.png,false
1436249230646161424,https://x.com/LandsharkRides/status/1436249230646161424,2021-09-10 08:44:35,It's cool how there are posters that you get to read only if you're a poster,0,0,28,0,,false
1436253057814310912,https://x.com/LandsharkRides/status/1436253057814310912,2021-09-10 08:59:47,unironically did cuz i like being the only one with access to old screencaps hehe,0,0,1,0,,false
1436253147236904968,https://x.com/LandsharkRides/status/1436253147236904968,2021-09-10 09:00:09,my wife,0,0,4,0,,false
1436253248709701665,https://x.com/LandsharkRides/status/1436253248709701665,2021-09-10 09:00:33,I guess you can really enjoy something if you're enjoying it forever,0,0,2,0,,false
1436254664983556125,https://x.com/LandsharkRides/status/1436254664983556125,2021-09-10 09:06:11,Lord of the Sabbath,1,0,26,0,,false
1436256565833740322,https://x.com/LandsharkRides/status/1436256565833740322,2021-09-10 09:13:44,true,0,0,4,0,,false
1436257318962966545,https://x.com/LandsharkRides/status/1436257318962966545,2021-09-10 09:16:43,Gentle physiognomy,9,1,51,0,https://pbs.twimg.com/media/E-6cX5jXsAYHuLj.jpg,false
