id,url,time,text,replies,retweets,likes,views,media,has_quote
1808400361989738750,https://x.com/LandsharkRides/status/1808400361989738750,2024-07-03 07:20:19,Half a gram with some water after a meal,0,0,0,79,,false
1808402015099261088,https://x.com/LandsharkRides/status/1808402015099261088,2024-07-03 07:26:53,"I think TSH can be suppressed by things like adrenaline or chronic infections so it might have been ""masked"" in a way, it itself is very inflammatory though so it might be a good idea to try to get it down",1,0,1,161,,false
1808402326715043955,https://x.com/LandsharkRides/status/1808402326715043955,2024-07-03 07:28:07,Sauna has the humidity and you inhale vapors a lot,0,0,1,314,,false
1808402406599729478,https://x.com/LandsharkRides/status/1808402406599729478,2024-07-03 07:28:26,fuuuuuuuuuck...,0,0,0,100,,false
1808406072329158908,https://x.com/LandsharkRides/status/1808406072329158908,2024-07-03 07:43:00,😭😭😭,0,0,7,648,,false
1808415963236139463,https://x.com/LandsharkRides/status/1808415963236139463,2024-07-03 08:22:19,"Dr. Ray Peat mentions in the ""Altitude and Mortality"" article (I think citing Solco Walle Tromp) that stormy weather recreates the conditions of high altitude in allowing the body to retain more CO2. I wonder if lifting during a thunderstorm is similar to high-altitude training.",9,0,194,6688,,false
1808417014920212890,https://x.com/LandsharkRides/status/1808417014920212890,2024-07-03 08:26:29,"It would be fun to try to time your workouts with the weather, looking at the weather forecast and using a barometer to measure the atmospheric pressure to see when the oxygen pressure drops and carbon dioxide starts to be retained easier. Biometeorological weightlifting.",2,0,96,3927,,false
1808417091122299082,https://x.com/LandsharkRides/status/1808417091122299082,2024-07-03 08:26:47,Hillary lost,0,0,1,109,,false
1808419368495182052,https://x.com/LandsharkRides/status/1808419368495182052,2024-07-03 08:35:50,"I've read a very detailed bigfoot story by a Bulgarian rural doctor who was walking between mountain villages by foot and saw a female one while walking along a river, it all fits 1:1 perfectly with what David Paulides described in his Missing 411 books too down to the details",1,0,10,258,,false
1808419957379637353,https://x.com/LandsharkRides/status/1808419957379637353,2024-07-03 08:38:11,"Also there is a tribe called Yaghans who live close to the South Pole literally at the end of the world and they also have a concept of the bigfoot in their myths, I think it's really a perennial thing.",0,0,4,106,,false
1808470117702939027,https://x.com/LandsharkRides/status/1808470117702939027,2024-07-03 11:57:30,,18,0,980,15327,https://pbs.twimg.com/media/GRj3S8WXMAAvOJr.jpg,false
1808546978416243066,https://x.com/LandsharkRides/status/1808546978416243066,2024-07-03 17:02:55,"Dmitry Galkovsky had an interesting theory that the origin of royal families and popes putting numerals in their names (e.g. Charles III, Pope Pius VII, etc.) started when illiterates who did not understand Latin stumbled on Roman titular naming customs and tried to imitate them.",1,0,151,5912,,false
1808546982643867762,https://x.com/LandsharkRides/status/1808546982643867762,2024-07-03 17:02:56,"So instead of ""John Secretary Five Times"" it becomes ""John Five Times"". A particularly bizarre example he found was a Belgian noble family called ""Vilain XIIII"" (NOT ""XIV"", but ""XIIII""). That was not a given name, but a family name. So you'd be called ""John Fourteen"". Cargo cult.",6,0,82,3209,,false
1808546980672541164,https://x.com/LandsharkRides/status/1808546980672541164,2024-07-03 17:02:56,"E.g. Octavian Augustus' full title was ""Imperator Caesar Divi filius Augustus, Pontifex Maximus, Consul XIII, Imperator XXI, Tribuniciae potestatis XXXVII, Pater Patriae"", meaning he was consul 13 times, granted the power of the tribune 37 times, etc. This was taken as a surname.",1,0,84,3205,,false
1808550308101939593,https://x.com/LandsharkRides/status/1808550308101939593,2024-07-03 17:16:09,"He probably thinks those are fabrications, honestly not sure",0,0,3,224,,false
1808551647452541057,https://x.com/LandsharkRides/status/1808551647452541057,2024-07-03 17:21:28,"oops misread the reply. I think he generally does, but maybe not all. I still have read only ~5% of his total writings",0,0,2,74,,false
1808552214291706070,https://x.com/LandsharkRides/status/1808552214291706070,2024-07-03 17:23:43,Kaminets if you reading this please help,0,0,4,118,,false
1808553479901684087,https://x.com/LandsharkRides/status/1808553479901684087,2024-07-03 17:28:45,"""can you reply to Goonsinn's question/critique...""",0,0,1,137,,false
1808564967530189181,https://x.com/LandsharkRides/status/1808564967530189181,2024-07-03 18:14:24,We might have to be a little bit evil...,8,0,335,10236,https://pbs.twimg.com/media/GRlP4sqWoAABHCD.jpg,false
1808567016632045899,https://x.com/LandsharkRides/status/1808567016632045899,2024-07-03 18:22:32,Yooooo you are a cigar genius wtf,1,0,34,2303,,false
1808567082726129795,https://x.com/LandsharkRides/status/1808567082726129795,2024-07-03 18:22:48,"Good point, CannibalBrah",0,0,23,564,,false
1808567719828070812,https://x.com/LandsharkRides/status/1808567719828070812,2024-07-03 18:25:20,How it feels being darkcel,0,0,10,333,,false
1808568427096723777,https://x.com/LandsharkRides/status/1808568427096723777,2024-07-03 18:28:09,"What is your favorite cigar, are you an expert? I am actually very impressed",0,0,20,2013,,false
1808568805557481970,https://x.com/LandsharkRides/status/1808568805557481970,2024-07-03 18:29:39,🫡🫡,0,0,10,628,,false
1808572535367188702,https://x.com/LandsharkRides/status/1808572535367188702,2024-07-03 18:44:28,wtf you are ahead of us bulgars,1,0,0,274,,false
