id,url,time,text,replies,retweets,likes,views,media,has_quote
1932729526733172915,https://x.com/LandsharkRides/status/1932729526733172915,2025-06-11 09:20:02,"One of my friends really got into home improvement and construction podcasts, apparently some big guys in the construction business host them. All walks of life. I really like the concept of podcasts. You can listen to 10 hours of neurosurgeons talking right now if you wanted to.",5,0,190,5002,,false
1932731140596449322,https://x.com/LandsharkRides/status/1932731140596449322,2025-06-11 09:26:26,"Not sure if you've noticed it but a lot of supermarkets have started to stock non alcoholic beers on their shelves in the alcohol section. No one ever buys them but they still have them there sitting on the shelves. This is how the NWO/NZWOG starts. Really dark, malicious energy.",20,0,469,8994,,false
1932733595682295858,https://x.com/LandsharkRides/status/1932733595682295858,2025-06-11 09:36:12,It's in Bulgarian,1,0,3,227,,false
1932759066318647675,https://x.com/LandsharkRides/status/1932759066318647675,2025-06-11 11:17:24,Happy birthday!,1,0,2,160,,false
1932760717532316112,https://x.com/LandsharkRides/status/1932760717532316112,2025-06-11 11:23:58,"Last time on mine I woke up to a bunch of messages from my family and my first thought was our house must have burned down or something, birthdays are way too stressful for us guys who are not into the throwing parties and social stuff part of life",0,0,4,65,,false
1932762245286801652,https://x.com/LandsharkRides/status/1932762245286801652,2025-06-11 11:30:02,,17,0,640,10256,https://pbs.twimg.com/media/GtKNBP7WMAAOvGI.jpg,false
1932762415911047605,https://x.com/LandsharkRides/status/1932762415911047605,2025-06-11 11:30:43,Someone said the Talmud was Jewish 4chan,16,0,954,15003,,false
1932763927823126548,https://x.com/LandsharkRides/status/1932763927823126548,2025-06-11 11:36:44,Ty bro I know I can always rely on you,2,0,55,593,,false
1932765155445641357,https://x.com/LandsharkRides/status/1932765155445641357,2025-06-11 11:41:36,"The highest virtue is one common between man and woman, but it is often called loyalty in the former and fidelity in the latter.",2,0,330,7021,,false
1932766336947470400,https://x.com/LandsharkRides/status/1932766336947470400,2025-06-11 11:46:18,,3,0,126,3599,https://pbs.twimg.com/media/GtKQvXuXQAAyQmo.jpg,false
1932806488395075595,https://x.com/LandsharkRides/status/1932806488395075595,2025-06-11 14:25:51,Used to drink a liter of this together with 2-3 coffees and 8 chocolate pancakes for breakfast before gym session,27,0,698,22548,,true
1932807389771628572,https://x.com/LandsharkRides/status/1932807389771628572,2025-06-11 14:29:26,I should start again,0,0,21,764,,false
1932807706831655341,https://x.com/LandsharkRides/status/1932807706831655341,2025-06-11 14:30:41,Agreed I like him I would never eat him,3,0,11,245,,false
1932807936222355925,https://x.com/LandsharkRides/status/1932807936222355925,2025-06-11 14:31:36,They don't get it,0,0,3,155,,false
1932808114060902884,https://x.com/LandsharkRides/status/1932808114060902884,2025-06-11 14:32:18,It's either that or Vatican City flag,0,0,0,66,,false
1932808263596204252,https://x.com/LandsharkRides/status/1932808263596204252,2025-06-11 14:32:54,I have it somewhere but cant find it,1,0,0,178,,false
1932808416378212528,https://x.com/LandsharkRides/status/1932808416378212528,2025-06-11 14:33:30,Wym med school politics,1,0,1,113,,false
1932811201227976862,https://x.com/LandsharkRides/status/1932811201227976862,2025-06-11 14:44:34,Haidut also had a few posts about it on RPF...,0,0,12,2955,,true
1932811198359351468,https://x.com/LandsharkRides/status/1932811198359351468,2025-06-11 14:44:34,"Dr. Hans Selye did a lot of studies with ""Pregnenolone-16α-carbonitrile"" which he said was the most potent ""catatoxic"" (anti-toxic) steroid and I think it's just Pregnenolone with a longer half-life. Not sure if anyone knows how to make that but would be interesting to see too...",1,0,40,4794,,true
1932811668699931074,https://x.com/LandsharkRides/status/1932811668699931074,2025-06-11 14:46:26,"2-3 coffees, vanilla ice cream, 2 glasses fresh orange juice.",1,0,27,710,,false
1932823591869092137,https://x.com/LandsharkRides/status/1932823591869092137,2025-06-11 15:33:49,ABBA's The Day Before You Came sounds like something that should be played by a large military orchestra after some great European political coup in the same fashion as LaRouche prophecied will one day happen with Beethoven's Ninth Symphony.,1,0,52,2931,,false
1932825552257233373,https://x.com/LandsharkRides/status/1932825552257233373,2025-06-11 15:41:36,That part in the Book of Job where God asks Satan where he has come from and Satan responds he had been roaming the earth and wandering up and down through it really makes your hair stand on end like a cat's.,18,0,1194,25202,,false
1932826123551060124,https://x.com/LandsharkRides/status/1932826123551060124,2025-06-11 15:43:52,I am surprised you even know what that is,1,0,19,909,,false
1932839400532238355,https://x.com/LandsharkRides/status/1932839400532238355,2025-06-11 16:36:38,Objectivist terror,1,0,10,237,,false
1932853819781665194,https://x.com/LandsharkRides/status/1932853819781665194,2025-06-11 17:33:55,Try the Bertrand Russell evil man lectures they are my favorite... But some of the other stuff he says is wrong so be careful...,0,0,5,253,,false
1932854291162710235,https://x.com/LandsharkRides/status/1932854291162710235,2025-06-11 17:35:48,"Early example of ""user was banned for this post""...",9,0,627,15757,,true
1932854641047523786,https://x.com/LandsharkRides/status/1932854641047523786,2025-06-11 17:37:11,Insanely cool wow,1,0,56,989,,false
1932861677042811025,https://x.com/LandsharkRides/status/1932861677042811025,2025-06-11 18:05:09,,4,0,53,3588,https://pbs.twimg.com/media/GtLnc7BWsAAzJH8.jpg,false
1932879912219639905,https://x.com/LandsharkRides/status/1932879912219639905,2025-06-11 19:17:36,I am bad at organizing stuff,0,0,1,35,,false
1932892151366418543,https://x.com/LandsharkRides/status/1932892151366418543,2025-06-11 20:06:14,Someone told me this might be the most screenshotted post I have made here,4,0,166,7681,,true
1932893092686057813,https://x.com/LandsharkRides/status/1932893092686057813,2025-06-11 20:09:59,Technically that one is just a single screenshot that gets saved and reposted,2,0,13,250,,false
1932896416210264496,https://x.com/LandsharkRides/status/1932896416210264496,2025-06-11 20:23:11,"Small TV set. Feels tasteful, no one would ever take a photo of a regular larger one. If a guy had this in his house it usually would probably mean he's at least a decamillionaire judging from the networth and TV screen size reverse relationship formula a friend came up with.",14,0,500,15741,,true
1932898226992005389,https://x.com/LandsharkRides/status/1932898226992005389,2025-06-11 20:30:23,,0,0,11,555,,true
1932900966262620657,https://x.com/LandsharkRides/status/1932900966262620657,2025-06-11 20:41:16,Imagine 20 rep squats on Meldonium,7,0,125,7796,,true
