id,url,time,text,replies,retweets,likes,views,media,has_quote
1747920610380968144,https://x.com/LandsharkRides/status/1747920610380968144,2024-01-18 09:55:22,What was the dose you used?,1,0,15,1468,,false
1747925502306767050,https://x.com/LandsharkRides/status/1747925502306767050,2024-01-18 10:14:49,"It's fucked up Greece is actually called ""The Hellenic Republic"" but everyone just calls it Greece",11,0,295,9568,,false
1747952734488215916,https://x.com/LandsharkRides/status/1747952734488215916,2024-01-18 12:03:01,,1,0,126,4720,https://pbs.twimg.com/media/GEH5u19XAAAV7kH.png,false
1747975715880878125,https://x.com/LandsharkRides/status/1747975715880878125,2024-01-18 13:34:21,We need an Orthodox Christian evil secret society,9,0,138,6330,,false
1747984957601878345,https://x.com/LandsharkRides/status/1747984957601878345,2024-01-18 14:11:04,Average number of fun beverages for a workout,12,0,235,7112,https://pbs.twimg.com/media/GEIXDecWIAAvXy2.jpg,false
1747989022905872485,https://x.com/LandsharkRides/status/1747989022905872485,2024-01-18 14:27:13,To trick the normies actually has a massive amount of grape juice concentrate,0,0,21,459,,false
1747991842870747274,https://x.com/LandsharkRides/status/1747991842870747274,2024-01-18 14:38:26,Razor scooters are getting so dangerous these days that parents are buying their children razor blades,1,0,5,480,,false
1747995641861542069,https://x.com/LandsharkRides/status/1747995641861542069,2024-01-18 14:53:31,On an actual shitton of caffeine and T3 today but my heart rate stays normal because I'm a cold ass ngga...,10,0,303,8809,,false
1748002887735587180,https://x.com/LandsharkRides/status/1748002887735587180,2024-01-18 15:22:19,It's normal for newborns per textbook,1,0,5,650,,false
1748008072591577392,https://x.com/LandsharkRides/status/1748008072591577392,2024-01-18 15:42:55,"Beta male sickness: 2+ weeks sniffing and sore throat, coughing around the office or sitting at home with sore neck

Alpha male malady: 2 days half dead half alive, unable to get out of bed, five blankets, semi comatose state, can't form a sentence, hallucinations due to fever",0,0,10,268,,false
1748008226363232482,https://x.com/LandsharkRides/status/1748008226363232482,2024-01-18 15:43:32,Well I dont rly need it and it would just overcomplicate it,0,0,2,271,,false
1748008590491766794,https://x.com/LandsharkRides/status/1748008590491766794,2024-01-18 15:44:59,Idealabs will reload it soon but also if ur near greece or turkey they have it in pharmacies. Farmacia del. Nino delivers to EU too btw,1,0,7,582,,false
1748009900209275345,https://x.com/LandsharkRides/status/1748009900209275345,2024-01-18 15:50:11,I thought it was pronounced like it is spelled,1,0,0,74,,false
1748010452234211701,https://x.com/LandsharkRides/status/1748010452234211701,2024-01-18 15:52:22,I would trust the Idealabs Kuinone only. They have it in olive oil for oral but the anhydrol one works through the skin and should be even safer. Other than idealabs thorne is another trustworthy company. A friend used Kuinone on his newborn child after birth instead of a K shot.,0,0,4,561,,false
1748010584598012222,https://x.com/LandsharkRides/status/1748010584598012222,2024-01-18 15:52:54,I dont have tiktok sry,1,0,2,124,,false
1748010746443653153,https://x.com/LandsharkRides/status/1748010746443653153,2024-01-18 15:53:33,Total victory,1,0,7,215,,false
1748010851401953702,https://x.com/LandsharkRides/status/1748010851401953702,2024-01-18 15:53:58,I would read Guenon to get the whole picture,0,0,4,240,,false
1748011348422791661,https://x.com/LandsharkRides/status/1748011348422791661,2024-01-18 15:55:56,No you need a prescription but you can bullshit too or make a fake one etc,1,0,2,229,,false
1748011770801737821,https://x.com/LandsharkRides/status/1748011770801737821,2024-01-18 15:57:37,Santa Cafs,1,0,22,899,,false
1748012452770361631,https://x.com/LandsharkRides/status/1748012452770361631,2024-01-18 16:00:19,Claus but caffeine,1,0,15,513,,false
1748023145200603580,https://x.com/LandsharkRides/status/1748023145200603580,2024-01-18 16:42:49,Reacting to female direct messages with the pregnant emoji,10,0,389,9128,,false
1748023427921817861,https://x.com/LandsharkRides/status/1748023427921817861,2024-01-18 16:43:56,I think a lot of it is just voter fraud/fake votes like how old people homes have 100 year old women with dementia voting dem and no one checks if it's real or not,0,0,6,158,,false
1748023925437509790,https://x.com/LandsharkRides/status/1748023925437509790,2024-01-18 16:45:55,[conceptual] [theoretically] [thought experiment],1,0,120,3022,,false
1748024380137812002,https://x.com/LandsharkRides/status/1748024380137812002,2024-01-18 16:47:43,Making Javier Milei type faces in the car side mirror,7,0,152,5737,,false
1748080208433840345,https://x.com/LandsharkRides/status/1748080208433840345,2024-01-18 20:29:34,"Generally it's a law of virology (source: Dr. Fauci) that the more lethal a virus is, the less further it spreads. Stuff that makes you bleed out of your eyes/ass and die never makes it far. So it's probably not needed to worry about the giganiggacovid made in some military lab.",16,0,247,7826,,false
1748081140806647904,https://x.com/LandsharkRides/status/1748081140806647904,2024-01-18 20:33:16,"If you're working in the Donbass zoglabs making some super cool pandemic just cranking the pathogen lethality to the maximum overclocking the virus, guess what. You're low IQ. Stick to simpler stuff like nuclear physics and atom bombs. If you like being flashy and not effective.",1,0,100,2523,,false
1748089503103746100,https://x.com/LandsharkRides/status/1748089503103746100,2024-01-18 21:06:30,literally coaling my TL up flirting with an efoid,1,0,10,171,,false
1748090129242079582,https://x.com/LandsharkRides/status/1748090129242079582,2024-01-18 21:08:59,🔥,0,0,1,32,,false
1748090252751728908,https://x.com/LandsharkRides/status/1748090252751728908,2024-01-18 21:09:28,Tyronene,0,0,2,314,,false
1748090341087936648,https://x.com/LandsharkRides/status/1748090341087936648,2024-01-18 21:09:49,just needed some more hydration during workout,0,0,0,124,,false
1748090887974908202,https://x.com/LandsharkRides/status/1748090887974908202,2024-01-18 21:12:00,the white pot with blue eyes,0,0,9,158,,false
1748095608877912240,https://x.com/LandsharkRides/status/1748095608877912240,2024-01-18 21:30:45,,7,0,293,6461,https://pbs.twimg.com/media/GEJ7rQtWIAAiT4L.png,false
1748096764752654538,https://x.com/LandsharkRides/status/1748096764752654538,2024-01-18 21:35:21,We were all supposed to do a group assignment for one class and I simply refused to participate. At the end my professor simply put my name together with the other people in one of the groups. I will never cuck.,1,0,16,575,,false
1748097614233366534,https://x.com/LandsharkRides/status/1748097614233366534,2024-01-18 21:38:43,,0,0,9,361,https://pbs.twimg.com/media/GEJ9gnMXUAEh_zR.png,false
1748099436817817774,https://x.com/LandsharkRides/status/1748099436817817774,2024-01-18 21:45:58,"People underestimate how hard it is to get me to actually do anything. I refuse to participate in ""group projects"". I will not do any assignments. Unless you have a loaded gun to my head I am simply not doing shit. Just give me an exam and let me ace it. I'm Asuka Langley Sohryu.",8,0,339,8756,,false
1748101061389287438,https://x.com/LandsharkRides/status/1748101061389287438,2024-01-18 21:52:25,For this one group project my professor simply put my name together with the people in another group after I did nothing whatsoever for it. Nothing happens. This is the free world. Go back to the UN headquarters if you're a socialist. I'm in Indonesia. Third position. Look it up.,0,0,121,2592,,false
1748101539653148991,https://x.com/LandsharkRides/status/1748101539653148991,2024-01-18 21:54:19,I have to admit the dancing old ladies are cute,1,0,4,530,,false
1748102985522028796,https://x.com/LandsharkRides/status/1748102985522028796,2024-01-18 22:00:04,don't let pikey FUD you,0,0,2,188,,false
