id,url,time,text,replies,retweets,likes,views,media,has_quote
1656305041312043008,https://x.com/LandsharkRides/status/1656305041312043008,2023-05-10 14:27:49,To me it seems the only pill he took was the clear one,0,0,8,235,,false
1656305495253172224,https://x.com/LandsharkRides/status/1656305495253172224,2023-05-10 14:29:37,"I support the ""multiple Antichrists"" theory, he is simply here to bait us out of seeing the second Antichrist coming (himself a distraction from the third, etc.)",3,0,28,1041,,false
1656322618318790656,https://x.com/LandsharkRides/status/1656322618318790656,2023-05-10 15:37:39,"One thing that never fails to make me laugh is how A. Tate type Gen X figures will on occasion try to use ""incel"" as a sort of insult, like ""watch this video to understand why you are still incel"", because they fundamentally cannot conceptualize stuff beyond the ""Old Media"" world",2,0,316,15468,,false
1656324651000254464,https://x.com/LandsharkRides/status/1656324651000254464,2023-05-10 15:45:44,"Like a 40 year old masculinity guy encountering funny internet words like ""fakecel"", ""femcel"", normies"", ""autists"" genuinely cannot understand them because they exist so far away outside of his paradigm, his best attempt is to just fit them to concepts he knows and it's very cute",3,0,193,6196,,false
1656326566090092545,https://x.com/LandsharkRides/status/1656326566090092545,2023-05-10 15:53:21,Best example is some good-intentioned conservative boomer making a post about how like anime makes young men feminine. It's endearing because it's what your like great uncle would say. Just regular people from a past era wondering at the present and trying to make sense of it.,2,0,148,4316,,false
1656330312274542594,https://x.com/LandsharkRides/status/1656330312274542594,2023-05-10 16:08:14,Ray Peat wants me to do a Dianabol only cycle... I'll do it for you Ray Peat..,5,0,234,16676,,true
1656331217871011842,https://x.com/LandsharkRides/status/1656331217871011842,2023-05-10 16:11:50,Can I dissolve it in tocopherols to bypass the liver or would that like make me just die,2,0,16,961,,false
1656340367069806594,https://x.com/LandsharkRides/status/1656340367069806594,2023-05-10 16:48:11,The LaVey church of satanism was literally created because he wanted more people to pay taxes to the government. It legitimately might be the most cucked thing on a conceptual level. Like religious edginess like Blake's can probably be excused. But TAXES ?. Like just come on dawg,9,0,333,14390,,false
1656340490298576896,https://x.com/LandsharkRides/status/1656340490298576896,2023-05-10 16:48:40,"""Taxation is theft"" is the most purely fundamental anti-satanic idea",0,0,163,4199,,false
1656345886681595904,https://x.com/LandsharkRides/status/1656345886681595904,2023-05-10 17:10:07,Murphy is /our guy/ I think,0,0,4,349,,false
1656352565070557192,https://x.com/LandsharkRides/status/1656352565070557192,2023-05-10 17:36:39,"Jeane Dixon, a ""psychic astrologist"", consulted FDR multiple times during WW2 in the White House. V.P. Henry Wallace was a theosophist who went on shadowy missions to Mongolia during the war that Wikipedia doesn't even mention even though photos exist. New Age occupied government",3,0,184,13326,,false
1656354091344297984,https://x.com/LandsharkRides/status/1656354091344297984,2023-05-10 17:42:43,Henry Wallace was a literal card-carrying communist who served as vice president and was supposed to take power after FDR and planned to basically become a dictator. He made his fortune off hybrid seeds. Literal Monsanto GMO shill ZOG boss. People should wonder who *stopped* this,7,0,110,6287,,false
1656355620201590784,https://x.com/LandsharkRides/status/1656355620201590784,2023-05-10 17:48:48,"America was supposed to become a Soviet type state with all the farm land seized by the state and collectivized. Roerich was a ""spiritual communist"" who was basically a Fr. Seraphim Rose nightmare who wanted to use Buddhist meditation to literally reduce mankind to an ant colony",4,0,88,5004,,false
1656366165344546831,https://x.com/LandsharkRides/status/1656366165344546831,2023-05-10 18:30:42,"Just spent 40 minutes trying to open the hardest jar of pickles in my life, ran it under hot water, gripped with two towels, banged on it, nothing. Finally blood started coming out from under my nails so I took a corkscrew and started hammering it into the jar until it broke.",60,0,548,23657,,false
1656366674319163393,https://x.com/LandsharkRides/status/1656366674319163393,2023-05-10 18:32:43,"I am pretty sure the ""gamer rage"" phenomenon where your internet starts lagging during a CS match so you destroy your computer by slamming it into the floor goes back to like Mesopotamia and farmers used to break their wheelbarrows if they got stuck by ramming them with boulders.",7,0,361,6431,,false
1656366854946844695,https://x.com/LandsharkRides/status/1656366854946844695,2023-05-10 18:33:26,"Did that for 5 minutes, no knife could under even as I was impinging it with my nails",1,0,13,1062,,false
1656367191921422337,https://x.com/LandsharkRides/status/1656367191921422337,2023-05-10 18:34:47,I would just slam it into the wall tbh,5,0,121,2468,,false
1656368811086344197,https://x.com/LandsharkRides/status/1656368811086344197,2023-05-10 18:41:13,Where are we going....,1,0,1,77,,false
1656369187734843399,https://x.com/LandsharkRides/status/1656369187734843399,2023-05-10 18:42:42,Can you link it to me again pls? Ill respond to the dms tomorrow probably im super tired rn,0,0,0,112,,false
1656373795844751361,https://x.com/LandsharkRides/status/1656373795844751361,2023-05-10 19:01:01,Source?,1,0,1,118,,false
1656379057133572099,https://x.com/LandsharkRides/status/1656379057133572099,2023-05-10 19:21:55,"I have an almost religious respect towards chefs, sommeliers, cheesemongers, cooks, etc. Anyone who dedicates his life to quality food and providing the joys of gastronomy and good drink to others is doing an important job and basically holds civilized society together.",18,0,687,17504,,false
1656380267857170434,https://x.com/LandsharkRides/status/1656380267857170434,2023-05-10 19:26:44,"When someone tells me he works in software technology tech my response is ""based, just funnel the money into having a big family and maybe sponsor some right-wing lunatic fringe group in Belgium"", but when I hear someone is a chef I am ready to salute and follow him into battle",8,0,250,5957,,false
1656384975942438922,https://x.com/LandsharkRides/status/1656384975942438922,2023-05-10 19:45:27,He likes FDR too... Pauling also supported Wallace... I guess it seemed the rational perspective with the things they knew hmmmm,0,0,1,118,,false
1656385435822612481,https://x.com/LandsharkRides/status/1656385435822612481,2023-05-10 19:47:16,,9,0,224,9455,https://pbs.twimg.com/media/FvypxomXsAAjrQM.jpg,false
1656389680185720835,https://x.com/LandsharkRides/status/1656389680185720835,2023-05-10 20:04:08,"It's a place where ""nothing ever happens"", no change, no time passing, like Purgatory",7,0,121,5396,,false
1656393992798363648,https://x.com/LandsharkRides/status/1656393992798363648,2023-05-10 20:21:16,"Still funny to me that ""Patriotic Socialism"" actually became a thing when it sounds like something me and my friends would make up as a joke to trick people into calling themselves national socialists without knowing",12,0,365,14611,,false
1656396015262367749,https://x.com/LandsharkRides/status/1656396015262367749,2023-05-10 20:29:19,God bless political streamers,0,0,76,4054,,false
1656396200625549320,https://x.com/LandsharkRides/status/1656396200625549320,2023-05-10 20:30:03,Cheers,1,0,2,57,,false
1656397750345383936,https://x.com/LandsharkRides/status/1656397750345383936,2023-05-10 20:36:12,"An adult female weighs at least 140 pounds

- Femark Rippetoe",0,0,6,705,,false
1656399365265670144,https://x.com/LandsharkRides/status/1656399365265670144,2023-05-10 20:42:37,Elaborate,0,0,18,2125,,false
1656405075802087425,https://x.com/LandsharkRides/status/1656405075802087425,2023-05-10 21:05:19,This is the equivalent of Italian family pasta recipes or Caucasus clan kefir strains,0,0,3,295,,false
1656411104937951232,https://x.com/LandsharkRides/status/1656411104937951232,2023-05-10 21:29:16,"""Sharing with a wider audience, I am sure he doens't mind at all""",0,0,5,233,,false
