id,url,time,text,replies,retweets,likes,views,media,has_quote
1638059569657131009,https://x.com/LandsharkRides/status/1638059569657131009,2023-03-21 06:06:49,Lets goooo,1,0,1,598,,false
1638089426805899264,https://x.com/LandsharkRides/status/1638089426805899264,2023-03-21 08:05:28,"In <a href=""/search?q=%23PeatWorld"">#PeatWorld</a> all women will be taller than their bfs",2,0,81,3093,,false
1638106943678980096,https://x.com/LandsharkRides/status/1638106943678980096,2023-03-21 09:15:04,I prefer the mirror one honestly,0,0,2,198,,false
1638109167545204736,https://x.com/LandsharkRides/status/1638109167545204736,2023-03-21 09:23:54,"5'10 average female height <a href=""/search?q=%23PeatWorld"">#PeatWorld</a>",12,0,193,11560,,false
1638119274777657345,https://x.com/LandsharkRides/status/1638119274777657345,2023-03-21 10:04:04,Diderot's encyclopedia was sorta the original Snopes soy fact check type thing if you think about it,2,0,71,5253,,false
1638146673829347328,https://x.com/LandsharkRides/status/1638146673829347328,2023-03-21 11:52:56,"I bring a sort of ""shaking and jumping up and down in my chair uncontrollably because I drank too many energy drinks and the professor prolonged the class"" vibe to my uni that my classmates dont rly like",8,0,189,7301,,false
1638150764777332736,https://x.com/LandsharkRides/status/1638150764777332736,2023-03-21 12:09:12,,12,0,390,16332,https://pbs.twimg.com/media/FrvhcFMXoAIRvle.jpg,false
1638156076867547137,https://x.com/LandsharkRides/status/1638156076867547137,2023-03-21 12:30:18,Spinoza cookies would tell you to let nature take her course,0,0,54,3617,,false
1638156074405576709,https://x.com/LandsharkRides/status/1638156074405576709,2023-03-21 12:30:18,"The back of the Leibniz animal-shaped cookies box says that winter makes it hard for animals to find food, so you should bring a few chestnuts to a local wildlife park as a ""perfect deer snack"" to help them survive, which is unironically a pretty Leibnizian message.",2,0,110,7115,,false
1638156758257467392,https://x.com/LandsharkRides/status/1638156758257467392,2023-03-21 12:33:01,B but that would destroy the cute animal shapes....,1,0,9,333,,false
1638159345085980673,https://x.com/LandsharkRides/status/1638159345085980673,2023-03-21 12:43:18,"Full English breakfast, but with palm dates instead of beans <a href=""/search?q=%23RayPeat"">#RayPeat</a>",2,0,119,5918,,false
1638164030039752708,https://x.com/LandsharkRides/status/1638164030039752708,2023-03-21 13:01:55,T3 DHEA K2 in mgs calcium Carbonate but it might all do jack shit,0,0,9,1020,,false
1638164144514904079,https://x.com/LandsharkRides/status/1638164144514904079,2023-03-21 13:02:22,Ye,0,0,2,349,,false
1638166053892116483,https://x.com/LandsharkRides/status/1638166053892116483,2023-03-21 13:09:57,"It's the other side of the people who shill the entire ""anti-capitalist workers beyond left and right"" stuff, cucking to a leftist culture by ironic coonification because you are ashamed of your beliefs",0,0,4,246,,false
1638186783543377921,https://x.com/LandsharkRides/status/1638186783543377921,2023-03-21 14:32:19,Wait what did you do,1,0,5,861,,false
1638187862762897415,https://x.com/LandsharkRides/status/1638187862762897415,2023-03-21 14:36:37,,1,0,62,2126,https://pbs.twimg.com/media/FrwDLcFXsAAR_4V.jpg,false
1638196449094541313,https://x.com/LandsharkRides/status/1638196449094541313,2023-03-21 15:10:44,The left has a racism problem,13,0,163,7563,,false
1638196762069417986,https://x.com/LandsharkRides/status/1638196762069417986,2023-03-21 15:11:58,The left rebranded racism as anti-racism,3,0,94,3496,,false
1638198953094119426,https://x.com/LandsharkRides/status/1638198953094119426,2023-03-21 15:20:41,No longer remember sorry,0,0,1,38,,false
1638210770554040321,https://x.com/LandsharkRides/status/1638210770554040321,2023-03-21 16:07:38,It is pretty spooky when it happens...,0,0,5,561,,false
1638216585717379073,https://x.com/LandsharkRides/status/1638216585717379073,2023-03-21 16:30:45,"Soylennials are generally very bad at distinguishing real funny unironic stuff like Middle Eastern Hitler themed ice cream from fake weirdness made by other soylennials as pseudo-outsider art, it's why they find stuff like that Portland (?) guy eating chicken in public ""wacky""",15,0,444,25934,,true
1638218289120681996,https://x.com/LandsharkRides/status/1638218289120681996,2023-03-21 16:37:31,"It's sad because reality is far more interesting than any fake weirdness some art college graduate can come up with and at any fitness store there's stuff like Viagra rebranded as ""MUTANT MADNESS PUMP PREWORKOUT""",1,0,185,4607,,false
1638219549198671872,https://x.com/LandsharkRides/status/1638219549198671872,2023-03-21 16:42:31,ECA is peaty,0,0,1,140,,false
1638225166206377986,https://x.com/LandsharkRides/status/1638225166206377986,2023-03-21 17:04:51,They do but the mechanism is bad for health,1,0,4,327,,false
1638228177955725339,https://x.com/LandsharkRides/status/1638228177955725339,2023-03-21 17:16:49,,19,0,337,12261,https://pbs.twimg.com/media/Frwn2H2XsAAPRio.jpg,false
1638228356322697231,https://x.com/LandsharkRides/status/1638228356322697231,2023-03-21 17:17:31,This is funnier than any edit people have made,4,0,177,4187,,false
1638233432546222096,https://x.com/LandsharkRides/status/1638233432546222096,2023-03-21 17:37:41,"There was a Pavlov (?) experiment which showed that the more complicated a meal, the more vigorously the intestine worked/was simulated. The most complicated mixtures of foods digested the best and easiest, contrary to what most nutritioncels shill such as simple, plain food etc.",5,0,246,12564,,false
1638234439829299214,https://x.com/LandsharkRides/status/1638234439829299214,2023-03-21 17:41:42,"Basically highly appetizing meals with spiced meats, sauces, gravy, rich flavours, etc. are more than their ""raw"" substance contained within and fine culinary arts have objective biological effects. This is why we must respect chefs and be their friends and tip them in restaurant",3,0,166,5951,https://pbs.twimg.com/media/FrwtiZOXgAAEmM0.jpg;https://pbs.twimg.com/media/Frwtip0WwAAyzCY.jpg,false
1638234644813324307,https://x.com/LandsharkRides/status/1638234644813324307,2023-03-21 17:42:30,I mean wtf can they even do though think about it,1,0,0,52,,false
1638239362486792203,https://x.com/LandsharkRides/status/1638239362486792203,2023-03-21 18:01:15,Huge,1,0,4,475,,false
1638239849101553670,https://x.com/LandsharkRides/status/1638239849101553670,2023-03-21 18:03:11,"Correction, it was Dr. Walter Alvarez putting Pavlov theory to practice apparently",0,0,77,3729,,false
1638250075691315209,https://x.com/LandsharkRides/status/1638250075691315209,2023-03-21 18:43:49,Dont believe so,0,0,0,58,,false
1638250111141572629,https://x.com/LandsharkRides/status/1638250111141572629,2023-03-21 18:43:58,Good post,0,0,2,114,,false
1638250529666002963,https://x.com/LandsharkRides/status/1638250529666002963,2023-03-21 18:45:38,Easier breathing probably,0,0,0,52,,false
1638256456850894858,https://x.com/LandsharkRides/status/1638256456850894858,2023-03-21 19:09:11,Fun fact but endotoxin is sort of similar to soap,6,0,89,7923,,false
1638261296880668674,https://x.com/LandsharkRides/status/1638261296880668674,2023-03-21 19:28:25,"Also if you have literally zero endotoxin in your blood, serotonin stops being bad for you, but you also basically immediately die when exposed to any infection <a href=""/search?q=%23DeepMetabolism"">#DeepMetabolism</a> <a href=""/search?q=%23FunctionalPerformanceSystems"">#FunctionalPerformanceSystems</a>",1,0,58,4099,,false
1638261445413548032,https://x.com/LandsharkRides/status/1638261445413548032,2023-03-21 19:29:00,The left has gone full fascism,20,0,219,8982,,false
1638261624522915841,https://x.com/LandsharkRides/status/1638261624522915841,2023-03-21 19:29:43,Sulphur soap will one shot it probably,0,0,1,188,,false
1638261835823566859,https://x.com/LandsharkRides/status/1638261835823566859,2023-03-21 19:30:33,The left has gone full Nazi,6,0,105,4183,,false
1638269384694157317,https://x.com/LandsharkRides/status/1638269384694157317,2023-03-21 20:00:33,Chefs should be on the same level of respect as doctors imo,21,0,303,11956,,false
1638269545566687232,https://x.com/LandsharkRides/status/1638269545566687232,2023-03-21 20:01:11,Holy Peat...,2,0,5,225,,false
1638269802039894022,https://x.com/LandsharkRides/status/1638269802039894022,2023-03-21 20:02:13,Highest in society,1,0,8,588,,false
1638269912115281920,https://x.com/LandsharkRides/status/1638269912115281920,2023-03-21 20:02:39,I want to start a medical doctor-chef friendship association,7,0,112,4691,,false
1638272004448047136,https://x.com/LandsharkRides/status/1638272004448047136,2023-03-21 20:10:58,It's a stress but it keeps the immune system on guard perpetually if it's in very small amounts,1,0,2,89,,false
1638272585619197957,https://x.com/LandsharkRides/status/1638272585619197957,2023-03-21 20:13:16,Structure,0,0,2,201,,false
1638280054881898503,https://x.com/LandsharkRides/status/1638280054881898503,2023-03-21 20:42:57,I am starting to think most people are not actually making an effort to be kind and continent,17,0,282,10008,,false
1638282389473447948,https://x.com/LandsharkRides/status/1638282389473447948,2023-03-21 20:52:14,We will get better we promise,0,0,14,399,,false
1638284621220659206,https://x.com/LandsharkRides/status/1638284621220659206,2023-03-21 21:01:06,Actually laughed out laugh seeing the above lmao love u bro dw,1,0,2,116,,false
1638292911581278208,https://x.com/LandsharkRides/status/1638292911581278208,2023-03-21 21:34:02,"I go to a rundown commercial ghettoish gym but the handshake part is so real, just greeting all the regular bros gets you hyped up from the start",1,0,14,1034,,false
1638296348125548547,https://x.com/LandsharkRides/status/1638296348125548547,2023-03-21 21:47:42,"Accidentally read this as ""dependent on Dianetics""",1,0,7,802,,false
