id,url,time,text,replies,retweets,likes,views,media,has_quote
1619992076493664256,https://x.com/LandsharkRides/status/1619992076493664256,2023-01-30 09:33:03,Another exam passed,15,0,649,16104,https://pbs.twimg.com/media/FnteL6FXoAE4Hm_.png,false
1619993439919312898,https://x.com/LandsharkRides/status/1619993439919312898,2023-01-30 09:38:28,like 4/7,1,0,3,544,,false
1619996972630556673,https://x.com/LandsharkRides/status/1619996972630556673,2023-01-30 09:52:31,blessed,0,0,10,375,,false
1619997342220038151,https://x.com/LandsharkRides/status/1619997342220038151,2023-01-30 09:53:59,"High progesterone = high metabolism = high body temperature, the higher the better",1,0,9,555,,false
1620072485080412164,https://x.com/LandsharkRides/status/1620072485080412164,2023-01-30 14:52:34,"Question to fellow FAT GRIPZ bros, if I use them at home, can I just leave them on the dumbbells instead of taking them off after every workout  or is it like with bands where they'll get looser if they stay on the dumbbell all the time",13,0,137,23695,,false
1620073157540614144,https://x.com/LandsharkRides/status/1620073157540614144,2023-01-30 14:55:14,Was exactly my observation too,0,0,21,1533,,false
1620089369540587523,https://x.com/LandsharkRides/status/1620089369540587523,2023-01-30 15:59:40,Scared to drink Hennessy because my racist mutuals will make fun of me if they find out,45,0,591,23409,,false
1620090510194147328,https://x.com/LandsharkRides/status/1620090510194147328,2023-01-30 16:04:12,"Seeing a black and white filter digital photo is funny, because it's basically a cargo cult recreation of analog technology. Unrelated, but was thinking today how car radio is basically a twitch stream for music instead of live vidya. Female radio hosts are proto-egirl streamers.",16,0,269,15884,,false
1620091660284858368,https://x.com/LandsharkRides/status/1620091660284858368,2023-01-30 16:08:46,"Someone said yesterday here how better human vocies sounded on analog landline phones connected by copper wire, new wireless satellite phones are shit tier quality in comparison, you don't get to hear the subtle part of the other's voice. Only copper wire can transmit it properly",10,0,150,7343,,false
1620102156761333766,https://x.com/LandsharkRides/status/1620102156761333766,2023-01-30 16:50:28,Unironically imagine how cool it would be to have sol brah as your irl gym bro and working out together,22,0,450,26451,,false
1620113881350934531,https://x.com/LandsharkRides/status/1620113881350934531,2023-01-30 17:37:04,I'm pretty sure it's just endotoxin and serotonin so like carrot salads and 1 mg cypro,2,0,8,880,,false
1620144920785997824,https://x.com/LandsharkRides/status/1620144920785997824,2023-01-30 19:40:24,"Every time some anime, TV show or whatever has a character die and then almost immediately introduces a new one, my first suspicion is metempsychosis",5,0,166,15823,,false
1620145672799531010,https://x.com/LandsharkRides/status/1620145672799531010,2023-01-30 19:43:23,Animal Mother in the full metal jacket movie? Reincarnation of the guy who offed on the toilet in the first part of the film. Near in Death Note is just L reincarnating. You get this type of stuff only in films because in real life it's just waiting for the universal resurrection,3,0,107,8530,,false
1620155186865115136,https://x.com/LandsharkRides/status/1620155186865115136,2023-01-30 20:21:12,"Doctor I know has two sons. Both of them refused to go into medschool, dropped out of their meme college degrees, and became truckers instead. Now they make money just driving around the continent's highway systems. I respect it. Thank a trucker today for the food on ur table....",10,0,653,26887,,false
1620156404140228614,https://x.com/LandsharkRides/status/1620156404140228614,2023-01-30 20:26:02,This sorta started out like a FischerKing post but no it's just Balkan life,1,0,244,9661,,false
1620162625157079041,https://x.com/LandsharkRides/status/1620162625157079041,2023-01-30 20:50:45,"Sometimes men make a remark that just betrays they ""don't have it"". You get an overview of general concepts but no penetration. It's like telling anglo American settlers that they could have worked the Scottish highlands instead. You need balls to understand some aspects of life.",17,0,603,40336,,true
1620164508047249408,https://x.com/LandsharkRides/status/1620164508047249408,2023-01-30 20:58:14,It's why only men with no physical infirmities (including orientation) are allowed to be priests or members of knightly orders. Timothy 2:12.,2,0,278,11980,,false
1620165498448277504,https://x.com/LandsharkRides/status/1620165498448277504,2023-01-30 21:02:10,I have never seen OP say anything noteworthy before to elaborate on myself before,0,0,17,1097,,false
1620171279260336130,https://x.com/LandsharkRides/status/1620171279260336130,2023-01-30 21:25:08,That's just not a real concept tbh,1,0,25,651,,false
1620177738857582592,https://x.com/LandsharkRides/status/1620177738857582592,2023-01-30 21:50:49,Being a liberal humanist is hard work but someone still has to do it...,4,0,109,9484,,false
1620182845745676304,https://x.com/LandsharkRides/status/1620182845745676304,2023-01-30 22:11:06,"People posting fake Dr. Ray Peat quotes about Vitamin 3 is somewhat good, because it teaches what Rene Guenon also tried to explain, namely that phenomena does not prove doctrine. Simon Magus also performed miracles, but was no Christ. Even scientific experiments are often faked.",7,0,266,18873,,false
1620182848102875137,https://x.com/LandsharkRides/status/1620182848102875137,2023-01-30 22:11:07,"Which is why if you rely on brute raw data and not hermeneutics, you walk around clueless in circles. The way not to be deceived by Antichrist is metaphysics and sound judgement against hype. But I will never lie to my friends because it is still good to have a pillar to lean on.",2,0,143,7905,,false
1620182851697393676,https://x.com/LandsharkRides/status/1620182851697393676,2023-01-30 22:11:08,I used to be paranoid that professors were teaching false stuff in class to see if anyone is paying attention to call it out. The way Dr. Harold Hillman describes data being manipulated to prove pre-accepted conclusions for medical journals is practically equivalent to the above.,1,0,126,6676,,false
1620188466867998721,https://x.com/LandsharkRides/status/1620188466867998721,2023-01-30 22:33:26,A super nice Ukrainian boy with his parents waved at me today and showed me a Bulgarian flag with a heart next to it that he painted. Genuinely almost teared up. Good that they found safety here.,10,0,673,28706,,false
1620189691822882817,https://x.com/LandsharkRides/status/1620189691822882817,2023-01-30 22:38:18,The forced extradition for men request news a few days ago was not real but if they try it I'm forcing the entire government here to resign idc,4,0,201,9827,,false
