id,url,time,text,replies,retweets,likes,views,media,has_quote
1592081935920435200,https://x.com/LandsharkRides/status/1592081935920435200,2022-11-14 09:08:07,"An Orthodox saint said cats should be allowed indoors in the household, but not dogs, which ideally remain outside as ""unclean"", not to serve as vessels for demons, but people who have ANTEATER pets say they are feline in behavior, so surely they can be welcomed inside the house.",14,0,272,0,,false
1592082333880160257,https://x.com/LandsharkRides/status/1592082333880160257,2022-11-14 09:09:42,"ZOG's endgame is banning us from smoking inside our cars, bros...",8,0,191,0,,false
1592082578492002309,https://x.com/LandsharkRides/status/1592082578492002309,2022-11-14 09:10:40,Nazbols be like: Volkskriegsmarine,2,0,104,0,,false
1592083077173768192,https://x.com/LandsharkRides/status/1592083077173768192,2022-11-14 09:12:39,2018 tweet sorry,1,0,43,0,,false
1592083558122033152,https://x.com/LandsharkRides/status/1592083558122033152,2022-11-14 09:14:34,"I can see the headline now, tragic car crash because a car computer glitched out due to tobacco smoke particles entering it over decades and messing with the microchip or whatever,..",1,0,67,0,,false
1592084203348295681,https://x.com/LandsharkRides/status/1592084203348295681,2022-11-14 09:17:08,"Going off this, the bald sphynx cats are described as dog-like in behavior (due to their high metabolism, they also have high body temperature and eat more than normie cats, peaty animal) which probably means they should be outside even though they're technically a cat. Confused.",4,0,100,0,,false
1592087899050508289,https://x.com/LandsharkRides/status/1592087899050508289,2022-11-14 09:31:49,"Smoke less, aspirin, vitamin E from wheat germ",0,0,1,0,,false
1592089488595255298,https://x.com/LandsharkRides/status/1592089488595255298,2022-11-14 09:38:08,"I had a Lebanese bro, who had a minibar installed in his car, glove compartment turned into a shelf for whiskey, vodka, etc. bottles. He went clubbing, got blasted there, and afterwards got into his car and drove around while sipping whiskey all night. He had no driver's license.",6,0,410,0,,false
1592091338069405702,https://x.com/LandsharkRides/status/1592091338069405702,2022-11-14 09:45:29,"Meanwhile my bro here lost his license last week, because he was driving to his village high as fuck in the early morning, before dawn, and refused a drug test when stopped by the police. Europe is cucked because they want to stop the White Man from reaching his true Power Level.",4,0,210,0,,false
1592091916291932161,https://x.com/LandsharkRides/status/1592091916291932161,2022-11-14 09:47:47,Culture war = INFOWARS + Kulturkampf,0,0,52,0,,false
1592119315926773760,https://x.com/LandsharkRides/status/1592119315926773760,2022-11-14 11:36:39,"Same goes for fighting with a spear before doing arborist work, chess before warfare (theory), doing drugs before warfare (practice), painting portraits before endocrinology consultations, gait analysis before sculpting statues, bricklaying before philosophizing, B1 before exams.",6,0,149,0,,true
1592121044021964801,https://x.com/LandsharkRides/status/1592121044021964801,2022-11-14 11:43:31,They are very smart but do look like aliens,0,0,7,0,,false
1592123006394183680,https://x.com/LandsharkRides/status/1592123006394183680,2022-11-14 11:51:19,"This is the most random thing ever, but Friedrich Wilhelm Schindler, the inventor of the car cigarette lighter (1880s, actually designed for a cigar originally), has a Wikipedia page in Malagasy, an Austronesian language spoken in Madagascar, but has no Wikipedia page in English.",5,0,237,0,,false
1592123192591921153,https://x.com/LandsharkRides/status/1592123192591921153,2022-11-14 11:52:03,1920 already most cars had them. Lindy.,2,0,78,0,,false
1592124156480737280,https://x.com/LandsharkRides/status/1592124156480737280,2022-11-14 11:55:53,Zyzz was a Peater...,8,0,185,0,https://pbs.twimg.com/media/Fhhce5kXkAAfAdC.jpg,false
1592142798282805249,https://x.com/LandsharkRides/status/1592142798282805249,2022-11-14 13:09:58,You can't get this if you're not Roman,7,0,323,0,,true
1592150283655991297,https://x.com/LandsharkRides/status/1592150283655991297,2022-11-14 13:39:43,"People say twitter is shit now, but in ~2017 there were like 400+ guys like this, and they would debate each other on your TL all the time about the same few topics and like have little beefs with each other, twitter is basically Heaven now in comparison. No idea how we survived.",9,0,245,0,,true
1592151338607349761,https://x.com/LandsharkRides/status/1592151338607349761,2022-11-14 13:43:54,"Twitter before 2022 was basically ""The Pre-Islamic Age of Ignorance"" to Moslems",4,0,106,0,,false
1592161742490324992,https://x.com/LandsharkRides/status/1592161742490324992,2022-11-14 14:25:15,"Rei Ayanami would never say this, she would say ""...""",4,0,222,0,,true
1592164458482245632,https://x.com/LandsharkRides/status/1592164458482245632,2022-11-14 14:36:02,"Can't stop thinking about how Neon Genesis Evangelion was about mechanical turks. Every machine in the show is revealed to be a biological living being covered in metal to hide its true nature. Computers, Evangelions, etc. As the 18th century chess automation hiding a man inside.",10,0,213,0,,false
1592166555558764546,https://x.com/LandsharkRides/status/1592166555558764546,2022-11-14 14:44:22,"Even the ""Spear of Longinus"" in the show is supposed to be sentient, with its own willpower (Source: Fan Theory Forum), which by chance makes sense, as the actual symbolic prototype of the Holy Lance of St. Longinus, before Achilles' spear of destiny, is just: a wild boar's tusk.",1,0,74,0,,false
1592167513009553408,https://x.com/LandsharkRides/status/1592167513009553408,2022-11-14 14:48:10,"Boars themselves move in straight lines like living lances, which is also why many roads still used today find their beginnings as game trails of boars. In Orthodoxy, even though it's hard to find good writings on it, the Cross itself is regarded as a living being you do pray to.",2,0,76,0,,false
1592172040077086720,https://x.com/LandsharkRides/status/1592172040077086720,2022-11-14 15:06:10,Rei,1,0,7,0,,false
1592172364187725825,https://x.com/LandsharkRides/status/1592172364187725825,2022-11-14 15:07:27,Thiamine,1,0,2,0,,false
1592174596534554626,https://x.com/LandsharkRides/status/1592174596534554626,2022-11-14 15:16:19,"The other day at the store I saw a baby looking at me and smiled at it, and it started giggling and smiling super happy too, I love them so much",3,0,113,0,,false
1592176234267803648,https://x.com/LandsharkRides/status/1592176234267803648,2022-11-14 15:22:50,I love you :D,1,0,13,0,,false
