id,url,time,text,replies,retweets,likes,views,media,has_quote
1453584094277820416,https://x.com/LandsharkRides/status/1453584094277820416,2021-10-28 04:47:09,"Radio host said switching to a different vaccine brand for the third dose promotes infidelity and cheating, lowkey kinda funny",3,0,53,0,,false
1453611615547494400,https://x.com/LandsharkRides/status/1453611615547494400,2021-10-28 06:36:30,Me and my nightcap before bedtime,1,0,68,0,,true
1453613676448075778,https://x.com/LandsharkRides/status/1453613676448075778,2021-10-28 06:44:41,Is this ur new side hustle,2,0,13,0,,false
1453645459462017026,https://x.com/LandsharkRides/status/1453645459462017026,2021-10-28 08:50:59,No hate to Cathbros just a meme not srs but been laughing at this for a few days now,11,0,151,0,https://pbs.twimg.com/media/FCxi10-XEAIddJ8.jpg,false
1453646482217787397,https://x.com/LandsharkRides/status/1453646482217787397,2021-10-28 08:55:03,The TL,3,0,65,0,https://pbs.twimg.com/media/FCxjxZbX0AQvURq.jpg,false
1453647321443586050,https://x.com/LandsharkRides/status/1453647321443586050,2021-10-28 08:58:23,Can't you sue them because of the long covid stuff i would try to sue them,1,0,1,0,,false
1453647955777437697,https://x.com/LandsharkRides/status/1453647955777437697,2021-10-28 09:00:54,I would still ask a lawyer tbh maybe they pay u some for out of court settlement or smth,0,0,1,0,,false
1453674711238520841,https://x.com/LandsharkRides/status/1453674711238520841,2021-10-28 10:47:13,Need presence,0,0,0,0,,false
1453682814319267840,https://x.com/LandsharkRides/status/1453682814319267840,2021-10-28 11:19:25,"About your booster shot, the data shows that changing the product brand might work best, so if your first two shots were Redbull, you should go for Marlboro, but if they were Marlboro, then Redbull will lead to better immunity. There's not much information about Haagen Dasz but t",1,0,138,0,,false
1453683811804397574,https://x.com/LandsharkRides/status/1453683811804397574,2021-10-28 11:23:23,Nskalalaa awoooga awoooga,1,0,12,0,,false
1453684917443903489,https://x.com/LandsharkRides/status/1453684917443903489,2021-10-28 11:27:47,"Dr. Wigger, the best endocrinologist in town",2,0,26,0,,false
1453686929040490501,https://x.com/LandsharkRides/status/1453686929040490501,2021-10-28 11:35:46,"Radiation has the same effects on tissue as estrogen, early nuclear exposure experiments on living organisms concluded that radiation stimulated the ovaries, that's how similar the effects are... Study Peat plz. The future belongs to the caffeinated",3,0,68,0,,true
1453696402165575681,https://x.com/LandsharkRides/status/1453696402165575681,2021-10-28 12:13:25,I remember the early days when u had like 2k and i was at 100 followers.. Started at the bottom now u at the top (and me on like the second floor),1,0,40,0,,false
1453713891343536135,https://x.com/LandsharkRides/status/1453713891343536135,2021-10-28 13:22:55,"Apparently there is a large community of ""sauna voyeurs"" in Germany, it's basically a lifestyle, they install hidden cameras, frequent certain places, a very 90s fetish imo",5,0,53,0,,false
1453716703377035270,https://x.com/LandsharkRides/status/1453716703377035270,2021-10-28 13:34:05,There are scientists making close to minimum wage year after year by feeding lab rats various substances and then there are nutrition guys who make 150 bucks for an hour long consultation using the info from those same studies.. U gotta be a hustler in an ecosystem,3,0,68,0,,false
1453717903027617794,https://x.com/LandsharkRides/status/1453717903027617794,2021-10-28 13:38:51,*at dinner table with family* hey son can you pass me the zogchow bowl,0,0,54,0,,false
1453721188480421898,https://x.com/LandsharkRides/status/1453721188480421898,2021-10-28 13:51:54,,2,0,54,0,https://pbs.twimg.com/media/FCynt3jVgAs9doC.jpg,false
1453725369014444046,https://x.com/LandsharkRides/status/1453725369014444046,2021-10-28 14:08:31,"Basically any addiction is just the organism short circuiting and trying to temporarily return to a normal state. You're fucked up generally and getting drunk or weed or jacking off fixes it for a few minutes. You can't just push it forever, you have to go to the bigger circle",2,0,143,0,,false
1453725786431651852,https://x.com/LandsharkRides/status/1453725786431651852,2021-10-28 14:10:11,Like BAP got it spot on with the monkey in cage versus in wild stuff. If you change the environment many addictions would just disappear. Solve an alcoholic's life problems and he'll just drink normally. All sin is a misguided attempt to return to Eden through a dead end road,2,0,168,0,,false
1453726131434098698,https://x.com/LandsharkRides/status/1453726131434098698,2021-10-28 14:11:33,,9,0,55,0,https://pbs.twimg.com/media/FCysNlbVIAw91qN.jpg,true
1453728362124349447,https://x.com/LandsharkRides/status/1453728362124349447,2021-10-28 14:20:25,Not rly i mean the stomach heals itself 24 7 but unless u take like 5 in a row on an empty stomach ur absolutely fine,0,0,12,0,,false
1453730670832861192,https://x.com/LandsharkRides/status/1453730670832861192,2021-10-28 14:29:35,I still dont know how much u bench i think,1,0,2,0,,false
1453744261439033345,https://x.com/LandsharkRides/status/1453744261439033345,2021-10-28 15:23:35,"You know pretty much anything Ray Peat recommends works because you simply cannot find any of it at stores, I went to pick up some niacinamide and went to 10 different supplement places and ""health stores"", they simply do not have it, they have melatonin, iron, they don't have B3",11,0,183,0,,false
1453744708761554957,https://x.com/LandsharkRides/status/1453744708761554957,2021-10-28 15:25:22,"When I asked for cyproheptadine at a few pharmas most girls at the counter had not even heard about it, one old pharmacist said they used to stock it back in the day but stopped. They have fish oil, statins, pretty much anything that kills u. In the UK even aspirin harder to find",4,0,89,0,,false
1453745125306376194,https://x.com/LandsharkRides/status/1453745125306376194,2021-10-28 15:27:01,"Good thing is that it literally cannot get any worse, it's pretty much the rock bottom in terms of NWO control of pharma, it's like Rome is already fallen so now you get to build new paths between the ruins",1,0,90,0,,false
1453746742189596672,https://x.com/LandsharkRides/status/1453746742189596672,2021-10-28 15:33:27,"T3 basically banned, progesterone replaced with progestins, magnesium 20x overpriced, toxic stuff available freely and advertised, aspirin replaced with tylenol, it's beyond blackpilling, but at least you no longer delude yourself thinking you can rely on big corporations to help",3,0,96,0,,false
1453747655364988930,https://x.com/LandsharkRides/status/1453747655364988930,2021-10-28 15:37:05,Yeah,0,0,3,0,,false
1453748734618181644,https://x.com/LandsharkRides/status/1453748734618181644,2021-10-28 15:41:22,"The world taunts us by occasionally revealing how close its ideal form lies to the reality we inhabit, just a few small changes and perfection is attained: but the joke is cruel, because the perfect world does not exist,&amp; all we have is the one we see. Mirages are without blemish",2,0,64,0,,false
1453749130409488390,https://x.com/LandsharkRides/status/1453749130409488390,2021-10-28 15:42:56,,2,0,35,0,https://pbs.twimg.com/media/FCzBIRRXMAMH-_g.jpg,false
1453750734500073487,https://x.com/LandsharkRides/status/1453750734500073487,2021-10-28 15:49:19,Visiting a friend's grandma is always strange but wholesome,1,0,77,0,,false
1453752149838553088,https://x.com/LandsharkRides/status/1453752149838553088,2021-10-28 15:54:56,"Recording a snuff film on a porno director, the original ""Keynesian economics""",0,0,18,0,,false
1453753838104715267,https://x.com/LandsharkRides/status/1453753838104715267,2021-10-28 16:01:39,Just get cheap gelatin instead of wasting your money on overpriced shit,1,0,3,0,,false
1453755107997331470,https://x.com/LandsharkRides/status/1453755107997331470,2021-10-28 16:06:41,"I'm at zogchow king with my zogchow queen, can I get a large friiies, she's a Peater, please, so put no PUFA squeeze, with some honey mustard by the siiiide",1,0,61,0,,false
1453755864859521030,https://x.com/LandsharkRides/status/1453755864859521030,2021-10-28 16:09:42,Tautology,1,0,1,0,,false
1453756559067164676,https://x.com/LandsharkRides/status/1453756559067164676,2021-10-28 16:12:27,"Do not actually get fries, get two or three double cheeseburgers and a large vanilla shake, anything else is a joke",4,0,41,0,,false
1453758856471920645,https://x.com/LandsharkRides/status/1453758856471920645,2021-10-28 16:21:35,"Good to take are niacinamide, MgCl",0,0,6,0,,false
1453760121641836544,https://x.com/LandsharkRides/status/1453760121641836544,2021-10-28 16:26:37,Thinking about threads connecting Lot's wife being turned into a salt pillar after looking back at Sodom and people being turned into stone looking at Medusa in Greek mythology,1,0,51,0,,false
1453761682883350541,https://x.com/LandsharkRides/status/1453761682883350541,2021-10-28 16:32:49,Based,0,0,3,0,,false
1453767485044428804,https://x.com/LandsharkRides/status/1453767485044428804,2021-10-28 16:55:52,Lmfao,0,0,1,0,,false
1453768217533558786,https://x.com/LandsharkRides/status/1453768217533558786,2021-10-28 16:58:47,Bro if I was normie I would diagnose myself with so many mental illnesses that it's actually insane,3,0,150,0,,false
1453769188661768196,https://x.com/LandsharkRides/status/1453769188661768196,2021-10-28 17:02:38,"Like ""depression"" is basically just not being a slave",2,0,74,0,,false
1453770010950873096,https://x.com/LandsharkRides/status/1453770010950873096,2021-10-28 17:05:55,Thinking about my maxim (invented by me) that all cute girls just look like friendly aliens,19,0,205,0,https://pbs.twimg.com/media/FCzUHuOWUAIgUue.jpg,false
1453770429370413059,https://x.com/LandsharkRides/status/1453770429370413059,2021-10-28 17:07:34,Someone run him through the gender filter and I will say,0,0,1,0,,false
1453773512041279492,https://x.com/LandsharkRides/status/1453773512041279492,2021-10-28 17:19:49,Naw,1,0,0,0,,false
1453773591233826816,https://x.com/LandsharkRides/status/1453773591233826816,2021-10-28 17:20:08,Eh actually maybe but hard to say,2,0,2,0,,false
1453773735576711172,https://x.com/LandsharkRides/status/1453773735576711172,2021-10-28 17:20:43,Damn sorry friend,0,0,1,0,,false
1453778224593391627,https://x.com/LandsharkRides/status/1453778224593391627,2021-10-28 17:38:33,"I took preg for a bit and do aspirin on occasion, will probably experiment with preg soon too but a bit hard to get good quality one here",1,0,4,0,,false
