id,url,time,text,replies,retweets,likes,views,media,has_quote
1613839188314525697,https://x.com/LandsharkRides/status/1613839188314525697,2023-01-13 10:03:40,I think doing pullups every day is better,0,0,2,172,,false
1613846599930707971,https://x.com/LandsharkRides/status/1613846599930707971,2023-01-13 10:33:07,This exam legit looks like a special ed kid prepared the test questions,5,0,179,13567,,false
1613882403302301698,https://x.com/LandsharkRides/status/1613882403302301698,2023-01-13 12:55:24,I'd bet it does,0,0,2,378,,false
1613883940213002240,https://x.com/LandsharkRides/status/1613883940213002240,2023-01-13 13:01:30,"Bro said I've gotten more jacked this Christmas, girl asked if I've been working out more, like 5 people stepped out of my way on the street (unprompted, I am a most gentle pedestrian, always politely nodding at people, making way for everyone by stepping aside etc.) High DHT day",8,0,476,25478,,false
1613884895641698306,https://x.com/LandsharkRides/status/1613884895641698306,2023-01-13 13:05:18,Need to go back on peaty high dose progesterone to suppress androgens and regain childlike face,4,0,221,10850,,false
1613886175323865088,https://x.com/LandsharkRides/status/1613886175323865088,2023-01-13 13:10:23,Rn closed because the air is filled with smoke outside all winter,1,0,0,134,,false
1613886694100451329,https://x.com/LandsharkRides/status/1613886694100451329,2023-01-13 13:12:27,"Hans from Ray Peat Forum mentioned it, but there was this study about men with high vs. low testosterone and it had all the clichees, high test meaning you want to solve problems, etc. But one thing was high T men talked about their bros more while low T talked about their lovers",10,0,596,30795,,false
1613886761876209664,https://x.com/LandsharkRides/status/1613886761876209664,2023-01-13 13:12:43,If the air is fresh I always open it,0,0,1,128,,false
1613887370092240896,https://x.com/LandsharkRides/status/1613887370092240896,2023-01-13 13:15:08,Basically if you are high testosterone you just wanna talk about your bros and good friends while if you're low testosterone you can't shup up about chicks you've slept with or dated. Truecel vs. Fakecel. T-cel.,10,0,498,12006,,false
1613900547651780609,https://x.com/LandsharkRides/status/1613900547651780609,2023-01-13 14:07:30,,10,0,310,11664,https://pbs.twimg.com/media/FmW5_pwXEAMtWmU.jpg,false
1613905402269437953,https://x.com/LandsharkRides/status/1613905402269437953,2023-01-13 14:26:47,😳😳,0,0,1,404,,false
1613921120184406017,https://x.com/LandsharkRides/status/1613921120184406017,2023-01-13 15:29:14,"Millennial normies love this type of meme where they present themselves as an ascended guy above cultural issues, reminds me of those ""troll schizo"" ragecomics they used to share that just say nothing, mean nothing, and are exclusively relatable to the ""lowest common denominator""",29,0,998,43226,,true
1613922015294984193,https://x.com/LandsharkRides/status/1613922015294984193,2023-01-13 15:32:48,"A boomer who posts on facebook about how he won't let the libs take his gas stove away and shares the ""Ukrainian government is Khazaria 666"" infographicw is closer to true divinity and understanding than any Millennial who pretends to read gnostic texts online and apes /x/ lingo",11,0,604,13260,,false
1613922623066636290,https://x.com/LandsharkRides/status/1613922623066636290,2023-01-13 15:35:13,Rn aspirin and d3,0,0,7,599,,false
1613924070395105280,https://x.com/LandsharkRides/status/1613924070395105280,2023-01-13 15:40:58,Some kefir i guess will be ok afterwards,0,0,2,108,,false
1613924350549446656,https://x.com/LandsharkRides/status/1613924350549446656,2023-01-13 15:42:05,I dont think it helps with gains unless ur under chronic stress in which case it can probably turn off high cortisol production,0,0,0,441,,false
1613932499960307713,https://x.com/LandsharkRides/status/1613932499960307713,2023-01-13 16:14:28,Isn't it the other way around with melanin? Not sure tbh,0,0,2,185,,false
1613933043936366592,https://x.com/LandsharkRides/status/1613933043936366592,2023-01-13 16:16:37,"2022: non-fearful rat

2023: non-fearful Ecuadorian dwarf",0,0,83,4225,,false
1613938847942938631,https://x.com/LandsharkRides/status/1613938847942938631,2023-01-13 16:39:41,"One of Evola's early criticisms of Guenon was that he never talked about Japan because it was a ""warrior primacy"" traditional society",2,0,72,6813,,false
1613939618763739147,https://x.com/LandsharkRides/status/1613939618763739147,2023-01-13 16:42:45,"Found it funny in context of Kaminets ""Japan was invented in the 17th century"" theory",0,0,12,362,,false
1613950135913910280,https://x.com/LandsharkRides/status/1613950135913910280,2023-01-13 17:24:32,Have you tried using it to make carbonated milk Japanese style,13,0,195,21234,,false
1613962995171995648,https://x.com/LandsharkRides/status/1613962995171995648,2023-01-13 18:15:38,"Nihilism hasn't been a thing in decades. President Trump is probably the closest thing to a nihilist if you take it by the actual meaning. Shitlibs have no problem aping religious phrases like ""find God"" or imagining people burning in hell over racism. ""Totemism"" is closer to it.",12,0,254,14520,,false
1613964455548751878,https://x.com/LandsharkRides/status/1613964455548751878,2023-01-13 18:21:26,"E.g. in Fr. Seraphim Rose's days it made sense to describe it as an actually existing cultural phenomenon, nowadays the closest thing to a nihilist is like a tiktok gym zoomer who cares about nothing except natty gains. Communism is basically a 20th century lore moral cargo cult.",4,0,131,6917,,false
1613976890292994049,https://x.com/LandsharkRides/status/1613976890292994049,2023-01-13 19:10:51,"I think some women will be a bit disturbed by the idea of e.g. progesterone supplementation making them keep a cycle when they're 60, but it's mostly because people trust in words and believe age is a ""real"" thing. When in reality you're just a 60 year old ""40 year old person"".",16,0,432,47963,,false
1613976892842835986,https://x.com/LandsharkRides/status/1613976892842835986,2023-01-13 19:10:52,"Which obviously means you will have a longer lifespan. Just means ""time"" passes slower for you, your 60 is their 80. Every thing has its own clock, like Leibniz said. Similarly, Gene Wolfe said West-East-South directions get exposed as a planetary construct in free cosmic vacuum.",5,0,202,9641,,false
1613978048348491786,https://x.com/LandsharkRides/status/1613978048348491786,2023-01-13 19:15:27,Numerical age is only incidentally related to biological reality,0,0,18,1000,,false
1613978710008369152,https://x.com/LandsharkRides/status/1613978710008369152,2023-01-13 19:18:05,"If you want to metamorphose and fly, you have to shed a lot of concepts off. Biologic age is only incidentally related to numeric solar cycles. Not that concepts of East and West or age don't reflect a far higher reality than mere spacial orientation, but for biology they're null",1,0,145,6952,,false
1613978876375453696,https://x.com/LandsharkRides/status/1613978876375453696,2023-01-13 19:18:45,I think lower doses are always better,1,0,1,417,,false
1613979456636391610,https://x.com/LandsharkRides/status/1613979456636391610,2023-01-13 19:21:03,"I still have not seen any proof for his death being natural, still I expected him to die younger than most people assumed, due to a generally stressful life",1,0,5,173,,false
1613980330851012608,https://x.com/LandsharkRides/status/1613980330851012608,2023-01-13 19:24:31,"Basically what people assume is that there is a ""watch-fiend"" counting the days and hours inside everyone's guts and pulling down the infertility/invirility and death switches after the number hits 40 or 70, instead of it simply being a result of systemic accumulated degeneration",4,0,181,19217,,true
1613982098649645056,https://x.com/LandsharkRides/status/1613982098649645056,2023-01-13 19:31:33,"It comes down to everyone falling for ancient word games, believing words have static meanings that never change and are universal, rigid and cold cosmologies. You are wound like a clock and tick and tock away helpless without hope of slowing down the mechanism. Time's cruel flow",3,0,112,8404,,false
1613982255088631808,https://x.com/LandsharkRides/status/1613982255088631808,2023-01-13 19:32:10,To keep what they're doing already I guess kek,0,0,5,923,,false
1613982415948550147,https://x.com/LandsharkRides/status/1613982415948550147,2023-01-13 19:32:48,Epigenetics is basically Lamarckists cucking Darwinists and the latter trying to cope,3,0,16,1491,,false
1613982865007710208,https://x.com/LandsharkRides/status/1613982865007710208,2023-01-13 19:34:36,Dr. Fauci didn't go far enough,2,0,57,6545,,false
1613990029835243520,https://x.com/LandsharkRides/status/1613990029835243520,2023-01-13 20:03:04,I unironically do this smtimes,4,0,25,713,,false
1613991884476583938,https://x.com/LandsharkRides/status/1613991884476583938,2023-01-13 20:10:26,"His own articles on the topic off my bio, Nutrition for Women book on archive dot org",0,0,11,814,,false
1613992437470400549,https://x.com/LandsharkRides/status/1613992437470400549,2023-01-13 20:12:38,I dont buy much into it,0,0,3,153,,false
1613992562578100248,https://x.com/LandsharkRides/status/1613992562578100248,2023-01-13 20:13:08,"""Partly""",0,0,1,84,,false
1613992771764862977,https://x.com/LandsharkRides/status/1613992771764862977,2023-01-13 20:13:57,Ah yes true,0,0,1,384,,false
1613993103542878208,https://x.com/LandsharkRides/status/1613993103542878208,2023-01-13 20:15:17,"I think it's generally very safe if taken correctly as per ""progesterone summaries"" article off my bio",1,0,6,825,,false
1613994463638048768,https://x.com/LandsharkRides/status/1613994463638048768,2023-01-13 20:20:41,"Ah  basically the opposite then, but probably trying to fix thyroid issues by supplementing it and getting dhea/pregnenolone",1,0,8,601,,false
1614000179484495872,https://x.com/LandsharkRides/status/1614000179484495872,2023-01-13 20:43:24,DHT is the most uniquely male one imo,0,0,4,785,,false
1614000484238479366,https://x.com/LandsharkRides/status/1614000484238479366,2023-01-13 20:44:36,,11,0,311,30613,https://pbs.twimg.com/media/FmYU4UvWAAAXAbq.jpg,true
1614007865353637895,https://x.com/LandsharkRides/status/1614007865353637895,2023-01-13 21:13:56,Wonderful observation,1,0,1,36,,false
1614010092873043971,https://x.com/LandsharkRides/status/1614010092873043971,2023-01-13 21:22:47,Probably took insane amounts of gear,1,0,0,53,,false
1614015328828248081,https://x.com/LandsharkRides/status/1614015328828248081,2023-01-13 21:43:36,He was so horny when he was building it bro,1,0,45,974,,false
1614019766863253546,https://x.com/LandsharkRides/status/1614019766863253546,2023-01-13 22:01:14,"""Hate watching"" has to be one of the most bizarre Millennial obsessions. For some reason they insist on watching gutter tier TV shows that they know they hate. Like I'm barely able to finish a TV show I really love . How would you even force yourself to sit through something bad?",46,0,856,26127,,false
1614020054303100935,https://x.com/LandsharkRides/status/1614020054303100935,2023-01-13 22:02:22,"These are the same people who talk about ""dopamine receptors"" and social media addiction endlessly but somehow have the attention span to watch the worst content of all time that not a single normal person would pay any attention to",6,0,333,9859,,false
1614021754296623104,https://x.com/LandsharkRides/status/1614021754296623104,2023-01-13 22:09:07,I saw a dwarf today on the street and got so hyped bro. He was talking on his phone and I just imagined him going around town on his cool dwarf business. What could he possibly be talking about on the phone? I bet it's something interesting. Imagine having a dwarf as a neighbor..,26,0,766,29586,,false
1614023723572420608,https://x.com/LandsharkRides/status/1614023723572420608,2023-01-13 22:16:57,"It's not a patronizing/emasculating thing, it's like the same way in which seeing a bishop or an Orthodox nun just brightens your day. Or like seeing an enormous bodybuilder. Just a very unique person different from almost everyone else there who is going on their daily business.",7,0,359,9684,,false
1614026644292788226,https://x.com/LandsharkRides/status/1614026644292788226,2023-01-13 22:28:33,I dont trust em,0,0,0,63,,false
1614026902854836226,https://x.com/LandsharkRides/status/1614026902854836226,2023-01-13 22:29:35,Rewarding labor probably,0,0,6,352,,false
1614027223232659456,https://x.com/LandsharkRides/status/1614027223232659456,2023-01-13 22:30:51,"I mean it's not a thyroid supplement in the way we mean it really, as it does not contain actual thyroid hormone. I think just making fish head soup or chicken neck would be better",1,0,13,799,,false
1614027341986172928,https://x.com/LandsharkRides/status/1614027341986172928,2023-01-13 22:31:20,Pregnenolone probably but saturee has good products,0,0,5,526,,false
