id,url,time,text,replies,retweets,likes,views,media,has_quote
1298098576283832321,https://x.com/LandsharkRides/status/1298098576283832321,2020-08-25 03:23:12,"Woke up in the early morning unable to return to dreams (not insomnia, an instinct), morningstar in the sky. A bat circling below my window, a few doves, in the nearby tree, singing. They don't seem to sing during the later day for some reason. The sun rises.",0,0,15,0,,false
1298099587895484423,https://x.com/LandsharkRides/status/1298099587895484423,2020-08-25 03:27:13,"You should be happy when you are sleeping in your bed at 5 AM. The world outside is more beautiful than ever, because it is empty. You are enriching existence with your absence, we all are.",4,0,74,0,,false
1298115285417943041,https://x.com/LandsharkRides/status/1298115285417943041,2020-08-25 04:29:36,Men have grown gullible for Lucifer's tricks because they no longer see him at the start of every day as the Morningstar,3,0,44,0,,false
1298115424832323584,https://x.com/LandsharkRides/status/1298115424832323584,2020-08-25 04:30:09,"I live, laugh, love you",1,0,3,0,,false
1298116653297926146,https://x.com/LandsharkRides/status/1298116653297926146,2020-08-25 04:35:02,lets goooo,1,0,6,0,,false
1298117329008709632,https://x.com/LandsharkRides/status/1298117329008709632,2020-08-25 04:37:43,If Elliot Rodger had driven an Audi instead of a BMW none of this shit would have happened,3,0,31,0,,false
1298118643868487681,https://x.com/LandsharkRides/status/1298118643868487681,2020-08-25 04:42:57,"Yes, I am comfortable to rant for hours about all of my hundreds of ideas and views to anyone unwilling/unable to leave. Yes, I am also clinically insane. We are valid and we exist.",5,0,43,0,,true
1298119073075810305,https://x.com/LandsharkRides/status/1298119073075810305,2020-08-25 04:44:39,"wait, it's more comfortable to write hebrew when left handed than english? is a bigger % of jewish people left-handed?",0,0,0,0,,false
1298119735733899264,https://x.com/LandsharkRides/status/1298119735733899264,2020-08-25 04:47:17,"I don't trust avocados. smth wrong with them, why tf birds die when they eat them",0,0,1,0,,false
1298120464636751872,https://x.com/LandsharkRides/status/1298120464636751872,2020-08-25 04:50:11,"Is air frying a meme? Please air fryer bros share your experiences I might cop myself one. There are no plastics involved, right?",17,0,38,0,,false
1298122463830773760,https://x.com/LandsharkRides/status/1298122463830773760,2020-08-25 04:58:07,Why the fuck are all of them made of plastic this is literally demonic people are complaining about their food smelling like plastic in the comments. I will just keep frying in cheap butter,6,0,37,0,,false
1298123936635539463,https://x.com/LandsharkRides/status/1298123936635539463,2020-08-25 05:03:59,,1,0,32,0,https://pbs.twimg.com/media/EgPcHYOXsAAHxD8.jpg;https://pbs.twimg.com/media/EgPczfSWAAEEDrV.png,false
1298124541693235200,https://x.com/LandsharkRides/status/1298124541693235200,2020-08-25 05:06:23,Rope climbing is unironically a 10/10 workout and the only reason it's not more popular is because of Big Fitness not being able to make money from you by selling you shit cuz a rope costs 5 bucks,3,0,35,0,,false
1298124796430094336,https://x.com/LandsharkRides/status/1298124796430094336,2020-08-25 05:07:24,dew in the morning grass,0,0,3,0,,false
1298126793615056897,https://x.com/LandsharkRides/status/1298126793615056897,2020-08-25 05:15:20,,0,0,3,0,https://pbs.twimg.com/media/EgPfb8mWAAAyo5H.png,false
1298126948619759617,https://x.com/LandsharkRides/status/1298126948619759617,2020-08-25 05:15:57,"yes, most will be able to handle a lot more weight than u expect, still be careful at first",1,0,1,0,,false
1298127168027987968,https://x.com/LandsharkRides/status/1298127168027987968,2020-08-25 05:16:49,Reminder not to trust avocadoes,10,0,68,0,,false
1298128251097952256,https://x.com/LandsharkRides/status/1298128251097952256,2020-08-25 05:21:07,"&gt;birds literally maim and kill themselves after they consume even a little bit of them

&gt;they should have been erased from creation aeons ago, evolved to be eaten by chthonic groundsloths that dug enormous caves under the Americas

Literally a nephilim berry that should not exist",2,0,45,0,,false
1298128303719624704,https://x.com/LandsharkRides/status/1298128303719624704,2020-08-25 05:21:20,cheq second poast,0,0,0,0,,false
1298129121978003457,https://x.com/LandsharkRides/status/1298129121978003457,2020-08-25 05:24:35,"Like I am not even joking here, I really believe there is something very wrong with them and they are unfit for consumption, likely cursed

Like if I give my parrot (birds are symbolic of angels!) some avocado he will proceed to remove his feathers and die. What happens to me?",6,0,31,0,,false
1298129921798266880,https://x.com/LandsharkRides/status/1298129921798266880,2020-08-25 05:27:46,&gt;lads consciousness,0,0,3,0,https://pbs.twimg.com/media/EgPiQocXkAA10Dm.jpg,false
1298130456400060416,https://x.com/LandsharkRides/status/1298130456400060416,2020-08-25 05:29:53,,1,0,53,0,https://pbs.twimg.com/media/EgPixG8XoAAjako.jpg,false
1298135030473068545,https://x.com/LandsharkRides/status/1298135030473068545,2020-08-25 05:48:04,"This is true. Men like us are excited by most of life, at best we can limit ourselves to a sphere, like me running a bodybuilding facebook page, or a local paranormal news blog... but with time the rest of the whole always starts seeping through. A small part reveals the entirety",1,0,6,0,,false
1298135411898953728,https://x.com/LandsharkRides/status/1298135411898953728,2020-08-25 05:49:35,"What I like is your conceptualizing of e-nomadism, traveling from corner to corner, leaving an e-trail, planting your knowledge in different forums, boards. But not too many places on the internet as fun to be on as on here. Whatever mask you choose, it will be enjoyable for all",0,0,4,0,,false
1298136371429871617,https://x.com/LandsharkRides/status/1298136371429871617,2020-08-25 05:53:23,"There is symbolism in its movement in the late night sky, the ""falling"" pattern it displays, this is where it is all rooted in",1,0,0,0,,false
