id,url,time,text,replies,retweets,likes,views,media,has_quote
1527525284857233408,https://x.com/LandsharkRides/status/1527525284857233408,2022-05-20 05:43:02,R u sure its cheese,1,0,0,0,,false
1527525496040341504,https://x.com/LandsharkRides/status/1527525496040341504,2022-05-20 05:43:52,Any,0,0,0,0,,false
1527535929950347264,https://x.com/LandsharkRides/status/1527535929950347264,2022-05-20 06:25:20,,8,0,308,0,https://pbs.twimg.com/media/FTLl1R9WIAAl6Ni.jpg,false
1527541884939296768,https://x.com/LandsharkRides/status/1527541884939296768,2022-05-20 06:49:00,Alt right Drake the type of n1gga to turn the SS-Führungshauptamt into a trap house,4,0,101,0,,false
1527548951913709570,https://x.com/LandsharkRides/status/1527548951913709570,2022-05-20 07:17:05,,1,0,110,0,https://pbs.twimg.com/media/FTLxq0RXwAADi2P.jpg,false
1527551936035229696,https://x.com/LandsharkRides/status/1527551936035229696,2022-05-20 07:28:56,,7,0,109,0,https://pbs.twimg.com/media/FTL0Yj5XsAEkK_q.jpg,false
1527555629933543424,https://x.com/LandsharkRides/status/1527555629933543424,2022-05-20 07:43:37,,7,0,208,0,https://pbs.twimg.com/media/FTL3vVPXsAAIBoM.jpg,false
1527562076436176896,https://x.com/LandsharkRides/status/1527562076436176896,2022-05-20 08:09:14,[on my deathbed] Tell Millennials... I never stopped loving them.,1,0,98,0,,false
1527592218009157632,https://x.com/LandsharkRides/status/1527592218009157632,2022-05-20 10:09:00,Had an actual dream about a certain girl's forehead,7,0,110,0,,false
1527592497865805824,https://x.com/LandsharkRides/status/1527592497865805824,2022-05-20 10:10:07,Nop,1,0,6,0,,false
1527597987047809024,https://x.com/LandsharkRides/status/1527597987047809024,2022-05-20 10:31:56,,6,0,290,0,https://pbs.twimg.com/media/FTMeRdFWQAABpdw.jpg,false
1527599772684763136,https://x.com/LandsharkRides/status/1527599772684763136,2022-05-20 10:39:01,Final Warning To The Globalists,1,0,148,0,,false
1527600185328685056,https://x.com/LandsharkRides/status/1527600185328685056,2022-05-20 10:40:40,Thats weird as fuck lmao ill look it up and see if i can find smth,0,0,1,0,,false
1527601530370723844,https://x.com/LandsharkRides/status/1527601530370723844,2022-05-20 10:46:00,I listen to a lot of Charli XCX right now,1,0,1,0,,false
1527634743977713676,https://x.com/LandsharkRides/status/1527634743977713676,2022-05-20 12:57:59,"Spent a few hours with an old man in the park, who told me some time ago he had a heart attack and now spends like 4 hours daily just walking shirtless in the sun through nature trails in the name of good health, praised Greece and talked to me about gypsy nomadic civilization.",3,0,226,0,,false
1527646734477926402,https://x.com/LandsharkRides/status/1527646734477926402,2022-05-20 13:45:38,Fuckk didnt see hope u doing better now brother HH,1,0,5,0,,false
1527650433971388416,https://x.com/LandsharkRides/status/1527650433971388416,2022-05-20 14:00:20,"""Honestly I can see how it seems quite Landsharkian at a first glance""",1,0,42,0,,false
1527650636841553926,https://x.com/LandsharkRides/status/1527650636841553926,2022-05-20 14:01:08,Hehe,0,0,1,0,,false
1527657397724094465,https://x.com/LandsharkRides/status/1527657397724094465,2022-05-20 14:28:00,"Consulting has to be one of the most hardcore jobs you can do. Like not the meme type where you beg random normies to hire you for life advice, I mean like when your clients are large corporations",16,0,130,0,,false
1527658843508965379,https://x.com/LandsharkRides/status/1527658843508965379,2022-05-20 14:33:45,"""I am not involved with the Dr. Ray Peat threads on /fit/. In fact, I do not even open them, because I am scared of what I might see said inside.""",1,0,102,0,,false
1527711663843119104,https://x.com/LandsharkRides/status/1527711663843119104,2022-05-20 18:03:38,"This is pretty rough. Getting mogged so hard is almost like those cases, where a guy gets into a street fight, loses, and his girlfriend immediately breaks up with him. Hard to fight lindy instincts. Probably a good idea to do something exciting to take her mind off the failure.",9,0,154,0,,true
1527731760838082561,https://x.com/LandsharkRides/status/1527731760838082561,2022-05-20 19:23:30,Eric Bugenhagen seeing a guy benching 135 lbs. occupying his bench press at the commercial gym,1,0,144,0,https://pbs.twimg.com/media/FTOX72_WIAAVh9N.jpg,false
1527735826968457218,https://x.com/LandsharkRides/status/1527735826968457218,2022-05-20 19:39:39,Tfw no bagel store here to bulk easily with,0,0,1,0,,false
1527737288733646850,https://x.com/LandsharkRides/status/1527737288733646850,2022-05-20 19:45:28,"A woman's forehead is far more ""captivating"" than. Any capeshit movie",4,0,119,0,,false
1527742390420881417,https://x.com/LandsharkRides/status/1527742390420881417,2022-05-20 20:05:44,Frozen/refrigerated sandwiches are a purely unnecessary food,3,0,53,0,,false
1527743788722135051,https://x.com/LandsharkRides/status/1527743788722135051,2022-05-20 20:11:17,Landshark Consulting. Home security. Biological systems. Bridal kidnapping services. Paranormal phenomena expert analysis. Rates start from 10 000$ per hour.,9,0,162,0,,false
1527747914612842496,https://x.com/LandsharkRides/status/1527747914612842496,2022-05-20 20:27:41,No way motherfucker is albanian they thrive in prison,1,0,71,0,,false
1527749169720483841,https://x.com/LandsharkRides/status/1527749169720483841,2022-05-20 20:32:40,,5,0,172,0,https://pbs.twimg.com/media/FTOnxLgWQAEtvI0.jpg,false
1527753419993321473,https://x.com/LandsharkRides/status/1527753419993321473,2022-05-20 20:49:34,Glad its nothing too bad king stay safe,1,0,7,0,,false
1527753860919566339,https://x.com/LandsharkRides/status/1527753860919566339,2022-05-20 20:51:19,Was thinking about Beijing Belly tonight,0,0,24,0,,false
1527761740238401538,https://x.com/LandsharkRides/status/1527761740238401538,2022-05-20 21:22:37,"I think a good comparison for ""AI"" mechancical/digital type of intelligence would be rivers and riverbeds that ""algorithmically"" sort out stones at the bottom, logs, according to their size and weight, ""arranging"" them, Schauberger talked about this, it's ""mineral intelligence"".",3,0,77,0,,false
1527762569787846657,https://x.com/LandsharkRides/status/1527762569787846657,2022-05-20 21:25:55,"Bodybuilding is genuinely such a good vibe, eating sugary snacks like Haribo in the gym parking lot with a buddy, laughing at the boomers doing bullshit exercises, bantering with zoomers, after you hit your lifts, you go find street food and absolutely devour it, insane lifestyle",8,0,221,0,,false
1527763642262888450,https://x.com/LandsharkRides/status/1527763642262888450,2022-05-20 21:30:11,"Mene diunerdjiqta mi be6e priqtel i kato otida napravo znae6e da slaga dvoen luk, liuto, i 4ili sos bez da mu kazvam hehehe",2,0,2,0,,false
1527764341075877888,https://x.com/LandsharkRides/status/1527764341075877888,2022-05-20 21:32:58,"If u go to a Turkish kebap place, ask for double onions/hot peppers btw. It's the kino kebap variety",3,0,84,0,,false
