id,url,time,text,replies,retweets,likes,views,media,has_quote
1686279847511760896,https://x.com/LandsharkRides/status/1686279847511760896,2023-08-01 07:36:59,potatoes and fruit mayb,0,0,1,79,,false
1686280254803898368,https://x.com/LandsharkRides/status/1686280254803898368,2023-08-01 07:38:36,what does he say about the Koln Express one  ?,1,0,1,64,,false
1686280528217931776,https://x.com/LandsharkRides/status/1686280528217931776,2023-08-01 07:39:42,I guess coconut oil is creamy sorta or the coconut milk condensed stuff but just more sugar works,1,0,2,643,,false
1686285643662397440,https://x.com/LandsharkRides/status/1686285643662397440,2023-08-01 08:00:01,,3,0,103,6416,https://pbs.twimg.com/media/F2bj2b7XIAAfmiY.jpg,false
1686297427144318976,https://x.com/LandsharkRides/status/1686297427144318976,2023-08-01 08:46:51,"Suburbs of a Paranoiac-Critical Town: Afternoon on the Outskirts of European History, Salvador Dali, 1936.",2,0,80,5973,https://pbs.twimg.com/media/F2btrssW0AAnslE.jpg,false
1686298783229849600,https://x.com/LandsharkRides/status/1686298783229849600,2023-08-01 08:52:14,"Supposedly an elaboration on the latent paranoia in de Chirico's early paintings, but the bottom right corner very much reminds me of a Counter-Strike 1.6 map.",3,0,43,4081,,false
1686301293680160769,https://x.com/LandsharkRides/status/1686301293680160769,2023-08-01 09:02:13,"Bottom left is just Hector (""Ettore"") and Andromache I think",0,0,28,3733,https://pbs.twimg.com/media/F2bx04oWgAAWgoj.png;https://pbs.twimg.com/media/F2bx7BsXMAERilM.png,false
1686302143983005696,https://x.com/LandsharkRides/status/1686302143983005696,2023-08-01 09:05:35,,0,0,35,5277,https://pbs.twimg.com/media/F2byvKrWUAAiT4-.jpg;https://pbs.twimg.com/media/F2byzS3W0AAiIWT.jpg,false
1686330079146549248,https://x.com/LandsharkRides/status/1686330079146549248,2023-08-01 10:56:36,"I have never read a ""*monkey paw curls*"" joke that didn't at least make me smile. In the future all forms of humor should hopefully be channeled only through that format.",6,0,150,8229,,false
1686383421688610818,https://x.com/LandsharkRides/status/1686383421688610818,2023-08-01 14:28:33,"The fact that both swimming in a pool and using a speed bag help to alleviate Parkinson's syndrome means that we should invent a special sport combining the two called ""water boxing"" and only old men should be allowed to practice it and maybe we can also have tournaments to watch",10,0,238,8766,,false
1686386862217412608,https://x.com/LandsharkRides/status/1686386862217412608,2023-08-01 14:42:14,"The fact that ""Navy-Strength"" gin is specifically 57.15% abv because if gunpowder got soaked with it by accident, it could still ignite, and today you can almost exclusively find it at duty-free stores between borders is one of those facts you usually can only find in Evola books",6,0,371,10925,,false
1686388156676096001,https://x.com/LandsharkRides/status/1686388156676096001,2023-08-01 14:47:22,"As Galkovsky said, today true free life can only thrive in the little cracks between totalitarian states, the holes in the atlas map. That's why he lives on an island. You go to the supermarket and get cucked out of 17.15% alcohol. Now imagine what they do to your taxes. Horror.",2,0,140,5398,,false
1686390958815129601,https://x.com/LandsharkRides/status/1686390958815129601,2023-08-01 14:58:30,"This is also why I plan to move to that one village in the Korean Demilitarized Zone where they don't have to pay taxes to the South Korea government even though they're technically citizens. Secret Korea, as I like to call it.",2,0,102,4171,,false
1686396597628760064,https://x.com/LandsharkRides/status/1686396597628760064,2023-08-01 15:20:55,"1705: JS Bach, aged 20, walks 400 km/250 miles from Arnstadt to Lubeck in autumntime.

1903: C. Brancusi, aged 27, walks 2500 km/1600 miles from Romania to Paris, taking him 18 months to walk through Europe.

Baron Julius Evola suggested his students to try the latter's feat too.",8,0,248,9008,,false
