id,url,time,text,replies,retweets,likes,views,media,has_quote
1497091139350020110,https://x.com/LandsharkRides/status/1497091139350020110,2022-02-25 06:08:36,It might be over,0,0,1,0,,false
1497092041238528001,https://x.com/LandsharkRides/status/1497092041238528001,2022-02-25 06:12:11,You rn,0,0,1,0,video.twimg.com/tweet_video/FMa9RaQXwAgThAW.mp4,false
1497092251960422404,https://x.com/LandsharkRides/status/1497092251960422404,2022-02-25 06:13:02,Dw I accept all requests I get at the same time like once a month,0,0,3,0,,false
1497103289493733382,https://x.com/LandsharkRides/status/1497103289493733382,2022-02-25 06:56:53,They inoculating your ass on Cotton Mather twitter,0,0,22,0,,false
1497115438618132480,https://x.com/LandsharkRides/status/1497115438618132480,2022-02-25 07:45:10,"Breaking: US intel agencies report Putin planning to press ""white woman extinction button""",5,0,198,0,,false
1497131221679104001,https://x.com/LandsharkRides/status/1497131221679104001,2022-02-25 08:47:53,Kekekek,0,0,1,0,,false
1497136131212730377,https://x.com/LandsharkRides/status/1497136131212730377,2022-02-25 09:07:23,Skete shitting his pants rn,4,0,197,0,,true
1497184151652470789,https://x.com/LandsharkRides/status/1497184151652470789,2022-02-25 12:18:12,I think one of my life's big regrets will always be not writing a letter to Gene Wolfe when he was still alive,4,0,65,0,,false
1497185166963449876,https://x.com/LandsharkRides/status/1497185166963449876,2022-02-25 12:22:14,"One of my favorite prayers is still from the anecdote Theodore Roosevelt recalled, where a mountain man told him how one time he was attacked by a bear and prayed ""Lord help me. And if You do not help me, then please at least do not help the bear."", very cute way of thinking",3,0,309,0,,false
1497186015357906945,https://x.com/LandsharkRides/status/1497186015357906945,2022-02-25 12:25:37,"Meanwhile the bear praying ""God, please help me eat this mountain man. And if You do not help me, at least do not help the mountain man""",2,0,140,0,,false
1497197863100686345,https://x.com/LandsharkRides/status/1497197863100686345,2022-02-25 13:12:41,"Bro the twitter algorithm is just serving me anti-Russia bluecheck tweets 24/7 now, they really ramped it up to the max this time, like it's just a wall of journalists (note: ""wall of journos"" similar to ""lion pride"", ""murder of crows"", etc.), all talking about an evil aggression",12,0,399,0,,false
1497198829900341252,https://x.com/LandsharkRides/status/1497198829900341252,2022-02-25 13:16:32,"The Ukrainian government should all be forced to spend a lifetime in Matroskaya Tishina for trying to bait their *civilian* citizens into risking their lives just to keep them in power as long as possible, they are literally making it as hard as possible to bring it to an end",5,0,244,0,,false
1497200844722171912,https://x.com/LandsharkRides/status/1497200844722171912,2022-02-25 13:24:32,"They are literally forcing Ukrainian boys to go die, so many of their men are heroic and will never surrender unless given the command, but their politicians will rather every single young man die for no reason",8,0,216,0,,false
1497206605112242177,https://x.com/LandsharkRides/status/1497206605112242177,2022-02-25 13:47:26,"Imo it's pretty reasonable that they can reach a ceasefire if president resigns and new government allows Russia to claim the two republics that they wont be able to keep anyways, for now it seems there is total diplomatic failure",1,0,5,0,,false
1497207231267414020,https://x.com/LandsharkRides/status/1497207231267414020,2022-02-25 13:49:55,Like Zelensky's strategy now really seems to be just getting as many casualties as possible,1,0,7,0,,false
1497210421274624023,https://x.com/LandsharkRides/status/1497210421274624023,2022-02-25 14:02:35,I think their strategy would be reasonable only if they actually had the capabilities of sustaining such a conflict for longer than a week or so without external support. But I might be wrong in which case we will see very soon,1,0,4,0,,false
1497210620151799816,https://x.com/LandsharkRides/status/1497210620151799816,2022-02-25 14:03:23,Bottom line I think we both agree that the endgoal should just be having as little innocent people die as possible,1,0,7,0,,false
1497225618873794561,https://x.com/LandsharkRides/status/1497225618873794561,2022-02-25 15:02:59,Retired politicians watch the stage as theatre phantoms,2,0,132,0,,true
1497228010210017281,https://x.com/LandsharkRides/status/1497228010210017281,2022-02-25 15:12:29,"Mishima had paragraph where he compared those who ""play with reality"" to actors wearing a mask, the emissaries of artifice, that seeks to change the men below the mask as often as it can, to let steam out of the boiling water well, as to contain reality undisfigured to the masses",0,0,72,0,,false
1497228786705829891,https://x.com/LandsharkRides/status/1497228786705829891,2022-02-25 15:15:34,"Clinking of glasses begets bloodshed

Bloodshed begets pouring libations

Pouring libations begets times of peace

Times of peace beget clinking of glasses",1,0,69,0,,false
1497230132188258307,https://x.com/LandsharkRides/status/1497230132188258307,2022-02-25 15:20:55,"He was at the outskirts of town, hope he's ok",0,0,1,0,,false
1497251882338766849,https://x.com/LandsharkRides/status/1497251882338766849,2022-02-25 16:47:21,,5,0,118,0,https://pbs.twimg.com/media/FMdOprzXoAkAvZa.jpg,true
1497252426897707012,https://x.com/LandsharkRides/status/1497252426897707012,2022-02-25 16:49:30,Either 90 iq or 9000,1,0,0,0,,false
1497252517062795266,https://x.com/LandsharkRides/status/1497252517062795266,2022-02-25 16:49:52,Is we getting The Road,5,0,83,0,,false
1497254009828225027,https://x.com/LandsharkRides/status/1497254009828225027,2022-02-25 16:55:48,"I like how a lot of people, when they were kids, thought that video games worked like a ""pre-recorded video"" so they tried to trick the game by like suddenly moving backwards or doing senseless stuff thinking that specific ""scenario"" was something the developers ""didn't think of""",7,0,186,0,,false
1497254321351712772,https://x.com/LandsharkRides/status/1497254321351712772,2022-02-25 16:57:02,"Feels weird tweeting about funny random stuff during an ongoing war activity tbh, like people used to feast during times of plague to trick the disease into not entering their settlement",2,0,115,0,,false
1497261401051643911,https://x.com/LandsharkRides/status/1497261401051643911,2022-02-25 17:25:10,Just chill outside without actually enrolling,1,0,3,0,,false
1497263105646157824,https://x.com/LandsharkRides/status/1497263105646157824,2022-02-25 17:31:56,Baron Evola's Commentary on The Song of Songs as a Kshatriya Initiatic Text,0,0,9,0,,false
1497269567114170376,https://x.com/LandsharkRides/status/1497269567114170376,2022-02-25 17:57:37,"Wonder if all world leaders have pre-recorded videos showing them in the capital, denying their own death/coma/etc., probably every president of a country that matters has like a hundred scenarios recorded in case of emergency, with Trump they straight up deep faked that one vid.",5,0,133,0,,true
1497269962968338433,https://x.com/LandsharkRides/status/1497269962968338433,2022-02-25 17:59:11,Yeah but it also depends on the type of window,1,0,2,0,,false
1497270337171460098,https://x.com/LandsharkRides/status/1497270337171460098,2022-02-25 18:00:40,I know they do dawg it's a pseudo-rhetorical question,2,0,2,0,,false
1497271076438659075,https://x.com/LandsharkRides/status/1497271076438659075,2022-02-25 18:03:37,Okay I cannot think of a comeback to. This,1,0,1,0,,false
1497276442761216004,https://x.com/LandsharkRides/status/1497276442761216004,2022-02-25 18:24:56,U can Google it up,1,0,0,0,,false
1497284474211647495,https://x.com/LandsharkRides/status/1497284474211647495,2022-02-25 18:56:51,Landline,1,0,16,0,,false
1497288549997105154,https://x.com/LandsharkRides/status/1497288549997105154,2022-02-25 19:13:03,,7,0,68,0,https://pbs.twimg.com/media/FMdwACaXIAcMWnW.jpg,true
1497290166431625217,https://x.com/LandsharkRides/status/1497290166431625217,2022-02-25 19:19:28,Not legally allowed to answer,0,0,4,0,,false
1497301608169889802,https://x.com/LandsharkRides/status/1497301608169889802,2022-02-25 20:04:56,"New show is very light listen, I have no horse in the race as an Orthodox, but still I felt something deep when he said ""I am an old man."", even with a lucidity and vigor. Entire episode felt like an old radio talk or something that would be on your grandpa's TV on Sunday morning",6,0,112,0,,true
1497302304076279808,https://x.com/LandsharkRides/status/1497302304076279808,2022-02-25 20:07:42,"Really just felt a nostalgia listening to it, it feels like something you accidentally end up listening to as a kid when visiting your grandparents, the old manner of speaking, answering in ceremonious style, ofc. BAP keeps in character so it's comical too as intended, very nice.",1,0,58,0,,false
1497307351942148102,https://x.com/LandsharkRides/status/1497307351942148102,2022-02-25 20:27:45,"Hope all will be ok man, prayers",0,0,1,0,,false
1497307749390110726,https://x.com/LandsharkRides/status/1497307749390110726,2022-02-25 20:29:20,"Sry to hear bro, praying all will go well",0,0,8,0,,false
1497310737382924293,https://x.com/LandsharkRides/status/1497310737382924293,2022-02-25 20:41:13,"A lot of obnoxious 2015 era ""European nationalist"" types who usually recycle stale migration infographics feigning outrage at our ""corner"" not wanting an ongoing bloodshed because they seem to think ""right wing"" means acting as a parody of a nationalistic WWI Hungarian lieutenant",4,0,219,0,,false
1497312100267577344,https://x.com/LandsharkRides/status/1497312100267577344,2022-02-25 20:46:38,Accusing Kiev 18 year olds of being cowards for not donning an uniform and saying bye to their mothers or somehow showing less mercy than the Russians themselves acting as if every poor Ukrainian infantry guy is direct avatar of ZOG instead of unwilling pawn of Jewish politicians,4,0,178,0,,false
1497313936055713798,https://x.com/LandsharkRides/status/1497313936055713798,2022-02-25 20:53:55,"Even as a civilian (99% of us here) you can see the ""metaphysical virtues"" dormant in warfare that all religions speak of, you can reject the falsehood that ""modern war is less heroic/fake/ZOGged"" (a cope), and not want innocent people to die out of elite greed diplomatic failure",2,0,108,0,,false
1497315395279245320,https://x.com/LandsharkRides/status/1497315395279245320,2022-02-25 20:59:43,Basically it's vulgar to LARP as The Judge from Blood Meridian if the only times you've entered a bomb shelter is when you explored abandoned last century infrastructure in high school,1,0,85,0,,false
1497316611023380480,https://x.com/LandsharkRides/status/1497316611023380480,2022-02-25 21:04:33,"Using literally any function of Zoom is soy, only way to use with dignity is the way a 70 year old judge would",4,0,69,0,,false
1497320729146277892,https://x.com/LandsharkRides/status/1497320729146277892,2022-02-25 21:20:55,Bro im on my way to visit rn just bringing you some beer and snacks dw,0,0,18,0,,false
1497321594162757634,https://x.com/LandsharkRides/status/1497321594162757634,2022-02-25 21:24:21,Dawg WHAT are you doing,17,0,266,0,,true
1497324874955730954,https://x.com/LandsharkRides/status/1497324874955730954,2022-02-25 21:37:23,Thinking about that Lithuanian (?) 19th-20th century political thinker who studied gift economies and got obsessed with the idea of making a national haven on some tropical island where the entire populace could escape if shit hit the fan too hard,4,0,61,0,,false
1497331622441537539,https://x.com/LandsharkRides/status/1497331622441537539,2022-02-25 22:04:12,Nope im in a more obscure part of country,1,0,1,0,,false
1497332619473666048,https://x.com/LandsharkRides/status/1497332619473666048,2022-02-25 22:08:10,Turkmenistan is the Mug Root Beer of countries,8,0,99,0,,false
1497333139584204800,https://x.com/LandsharkRides/status/1497333139584204800,2022-02-25 22:10:14,Like places to visit? I'd go check the mountains if he has the time,1,0,0,0,,false
1497333289505505282,https://x.com/LandsharkRides/status/1497333289505505282,2022-02-25 22:10:49,No I know it from the memes only I have an Australian brand that sometimes appears in supermarkets and is very nice,0,0,5,0,,false
1497344577916784648,https://x.com/LandsharkRides/status/1497344577916784648,2022-02-25 22:55:41,"""Possibly""",0,0,3,0,,false
