id,url,time,text,replies,retweets,likes,views,media,has_quote
1954800991007625724,https://x.com/LandsharkRides/status/1954800991007625724,2025-08-11 07:04:09,Coworkers are crazy,5,0,174,5506,,false
1954805524018450604,https://x.com/LandsharkRides/status/1954805524018450604,2025-08-11 07:22:10,"""Actually I don't think Palestinians trying to document the destruction of their country through terror bombings have much in common with NGO libtards writing Huffpost articles about the top 10 reasons to cheat on your boyfriend""",14,0,644,19232,,true
1954806898332487918,https://x.com/LandsharkRides/status/1954806898332487918,2025-08-11 07:27:37,"""Behold, a journalist.""",1,0,153,4090,https://pbs.twimg.com/media/GyDeeJ6XUAA8XaO.png,false
1954807443826864325,https://x.com/LandsharkRides/status/1954807443826864325,2025-08-11 07:29:47,"I would not necessarily assume so, contrarianism is a mental illness",0,0,74,1049,,false
1954811232206098629,https://x.com/LandsharkRides/status/1954811232206098629,2025-08-11 07:44:51,Where can I read about this ?,1,0,0,89,,false
1954811468739641644,https://x.com/LandsharkRides/status/1954811468739641644,2025-08-11 07:45:47,The nicotine is bound to plastic polymers IIRC,1,0,0,145,,false
1954906239466692715,https://x.com/LandsharkRides/status/1954906239466692715,2025-08-11 14:02:22,,15,0,659,14984,https://pbs.twimg.com/media/GyE4bZNWEAEXUxM.jpg,false
1954908618072915991,https://x.com/LandsharkRides/status/1954908618072915991,2025-08-11 14:11:49,Happy birthday !,0,0,1,71,,false
1954946625073246239,https://x.com/LandsharkRides/status/1954946625073246239,2025-08-11 16:42:51,Inflation really crushed the bums here. Doesn't feel right for them to ask for more than a dollar yet that gets them nowhere in today's world. You used to be able to just throw them some change from your pockets and it would get them a beer but it's basically worthless now.,14,0,611,10933,,false
1954947523711529345,https://x.com/LandsharkRides/status/1954947523711529345,2025-08-11 16:46:25,There should be a bums' guild setting the official begging rates according to the commodities market and the current economy.,9,0,250,4237,,false
1954949460745756988,https://x.com/LandsharkRides/status/1954949460745756988,2025-08-11 16:54:07,Just found out that over 70% of Soylennials take their mental health support marijuana to their job interview.,4,0,329,6975,,false
1954952002020249896,https://x.com/LandsharkRides/status/1954952002020249896,2025-08-11 17:04:13,I just translate the word in a way most people would be able to understand it,1,0,1,84,,false
1954956435059843436,https://x.com/LandsharkRides/status/1954956435059843436,2025-08-11 17:21:50,,7,0,141,5289,https://pbs.twimg.com/media/GyFmfpoXIAA4FfA.jpg,false
1954964478988062917,https://x.com/LandsharkRides/status/1954964478988062917,2025-08-11 17:53:47,"Similarly to how Gregory Cochran noted that even on the surface there is a degree of ""nitrogen narcosis"", similar to the one experienced when scuba diving, due to the default sea level nitrogen pressure, without which, according to ""Martini’s Law"", everyone...",2,0,93,10304,,false
1954964480766459914,https://x.com/LandsharkRides/status/1954964480766459914,2025-08-11 17:53:48,"... would be ""one drink under sober"", I think even the most functional or ""high agency"" people have a default degree of ""learned helplessness"" that is imperceptible to themselves and everyone else, but still exists. Living without it would be like breathing zero-nitrogen mixture.",2,0,68,3098,,false
