id,url,time,text,replies,retweets,likes,views,media,has_quote
1773996816951816626,https://x.com/LandsharkRides/status/1773996816951816626,2024-03-30 08:52:55,Shame on the goyim ❗‼️,5,0,156,6657,,false
1774045017771749440,https://x.com/LandsharkRides/status/1774045017771749440,2024-03-30 12:04:27,,0,0,12,784,video.twimg.com/tweet_video/GJ6siCDXgAAsO9S.mp4,false
1774046833272058149,https://x.com/LandsharkRides/status/1774046833272058149,2024-03-30 12:11:39,"A friend of mine who is a bushcrafter and often has slept in the open, survived off trapping small game, gathered, etc. said people tend to overestimate how dangerous wilderness is to their body and underestimate how dangerous cities, computers, etc. are to their devotional life.",6,0,360,8734,,false
1774046835218497553,https://x.com/LandsharkRides/status/1774046835218497553,2024-03-30 12:11:40,It's far more likely for the roaring lion to devour your soul at home than wild dogs to tear your legs apart on a contemplative forest walk at night. Having access to the common psychic domain and its lack of boundaries is like sleeping with a poisonous snake next to your pillow.,1,0,137,2605,,false
1774049676175593716,https://x.com/LandsharkRides/status/1774049676175593716,2024-03-30 12:22:57,Tova v onova selo v iujna bg li e,1,0,0,46,,false
1774065790246912409,https://x.com/LandsharkRides/status/1774065790246912409,2024-03-30 13:26:59,,3,0,120,4796,https://pbs.twimg.com/media/GJ6_b0WXkAE_8Oi.jpg,false
1774069131085504759,https://x.com/LandsharkRides/status/1774069131085504759,2024-03-30 13:40:16,"Brazilian restaurant specializing in Middle Eastern Muslim cuisine called ""Ummah Delicia""",5,0,160,5701,,false
1774072147410845878,https://x.com/LandsharkRides/status/1774072147410845878,2024-03-30 13:52:15,Watching a femoid pick between a bottle of orange juice and a bottle of carrot juice at the supermarket isle and having the urgent sense that she is choosing her entire destiny and determining the rest of her life at that very spot,8,0,273,7379,,false
1774099818798813404,https://x.com/LandsharkRides/status/1774099818798813404,2024-03-30 15:42:12,"If you had a superficial understanding of women and men and stereotypes about them you would assume women wash their hands all the time in the kitchen while cooking and touching raw chicken, egg batter, etc. and men never do it but actually it's the opposite way. Think about it..",9,0,181,6576,,false
1774100894696574979,https://x.com/LandsharkRides/status/1774100894696574979,2024-03-30 15:46:29,"""Shakti and Shiva."" -Chudvola",0,0,42,2952,,false
1774119719303274768,https://x.com/LandsharkRides/status/1774119719303274768,2024-03-30 17:01:17,"The other day near a bridge I saw a scene of two amateur photographers taking pictures of a fat young woman. She was wearing a colorful dress, striking poses, etc. Both of them were small, skinny guys. It struck me as very comical in a light-hearted way. Renaissance. Boccaccio.",4,0,172,5384,,false
1774121472367169675,https://x.com/LandsharkRides/status/1774121472367169675,2024-03-30 17:08:15,"Like you can imagine a Florentine 14th century short story about a fat woman hiring multiple painters to draw portraits of her from her best angle, make her seem as beautiful as possible, etc., looming over them physically while they are at work. Lindy in the eye of the beholder.",0,0,66,2457,,false
1774122387891511646,https://x.com/LandsharkRides/status/1774122387891511646,2024-03-30 17:11:53,"Saying a woman ""mogs"" anyone is grammatically incorrect. It should be Alpha Female of Group/AFOG, thus ""fogging"". For example in a sentence, ""she fogged all her classmates from nursing school in the group photo"". One can speak about getting fogged, ask ""does she fog here?"", etc.",15,0,377,9084,,false
1774122674542846400,https://x.com/LandsharkRides/status/1774122674542846400,2024-03-30 17:13:01,Fogger gf,1,0,114,3829,,false
1774123896976883775,https://x.com/LandsharkRides/status/1774123896976883775,2024-03-30 17:17:53,"""Germans are not nords""",0,0,1,55,,false
1774124945368289628,https://x.com/LandsharkRides/status/1774124945368289628,2024-03-30 17:22:03,"You made fun of me for saying they are, but my Balkanoid mind was simply able to perceive their commonness with the Danes",0,0,1,48,,false
