id,url,time,text,replies,retweets,likes,views,media,has_quote
1489164578432995330,https://x.com/LandsharkRides/status/1489164578432995330,2022-02-03 09:11:17,Is berry tasty...,0,0,0,0,,false
1489164691578535938,https://x.com/LandsharkRides/status/1489164691578535938,2022-02-03 09:11:44,I think mongols back in the day would have loved coffee,0,0,0,0,,false
1489166990547857409,https://x.com/LandsharkRides/status/1489166990547857409,2022-02-03 09:20:52,What are yall's favorite rum cocktails  ?,51,0,75,0,,false
1489167718217662466,https://x.com/LandsharkRides/status/1489167718217662466,2022-02-03 09:23:46,are or are not ?,0,0,0,0,,false
1489167926200569858,https://x.com/LandsharkRides/status/1489167926200569858,2022-02-03 09:24:35,"I'd start with the pregnenolone, like half an hour before bed is when I took, on mouth gums/oral",1,0,1,0,,false
1489168839476666369,https://x.com/LandsharkRides/status/1489168839476666369,2022-02-03 09:28:13,yeah it works but it's safe enough that you might as well just take it through mouth so you absorb 100% imo,0,0,2,0,,false
1489168919369822212,https://x.com/LandsharkRides/status/1489168919369822212,2022-02-03 09:28:32,very nice...,0,0,3,0,,false
1489169232227188740,https://x.com/LandsharkRides/status/1489169232227188740,2022-02-03 09:29:47,"I think just eating a lot of potatoes will do the trick, also you can ask a priest for permission to drink milk, it's allowed for some",0,0,0,0,,false
1489170070777565195,https://x.com/LandsharkRides/status/1489170070777565195,2022-02-03 09:33:06,"Ice cream, milk, eggs, liver, orange juice, coffee, oysters, cheese",0,0,0,0,,false
1489170170056691713,https://x.com/LandsharkRides/status/1489170170056691713,2022-02-03 09:33:30,Lmao,0,0,1,0,,false
1489170211475533825,https://x.com/LandsharkRides/status/1489170211475533825,2022-02-03 09:33:40,dont hve it : (,0,0,0,0,,false
1489170573553029121,https://x.com/LandsharkRides/status/1489170573553029121,2022-02-03 09:35:06,"Jihadist pulls up with ""worst drip ever"", asked to leave ISIS",2,0,53,0,,false
1489172157234040836,https://x.com/LandsharkRides/status/1489172157234040836,2022-02-03 09:41:24,"""Fake weird, fake fun"", like those Portland libs who wear shitty clothes and organize random events where they protest birds or whatever so they can post pictures on their social media pretending they're having fun. I would end it",1,0,96,0,,true
1489176682867089409,https://x.com/LandsharkRides/status/1489176682867089409,2022-02-03 09:59:23,"Punxsutawney Phil predicted six more weeks of winter... Men, we must not get complacent.... Ration the resources, don't dig too deep into the supplies, don't roast too many nuts.... Another snowstorm might be approaching.. be wise and heed to Punxsutawney Phil's warning to us....",2,0,81,0,,false
1489179810639319040,https://x.com/LandsharkRides/status/1489179810639319040,2022-02-03 10:11:49,r u working/enrolled smwhere?,1,0,8,0,,false
1489181917777960967,https://x.com/LandsharkRides/status/1489181917777960967,2022-02-03 10:20:11,nuffin wrong with that.. tbh wish I'd taken a year off before uni,0,0,8,0,,false
1489187347396804609,https://x.com/LandsharkRides/status/1489187347396804609,2022-02-03 10:41:46,repost with out typo,1,0,1,0,,false
1489213927770791936,https://x.com/LandsharkRides/status/1489213927770791936,2022-02-03 12:27:23,"Your recommendations: Deleuze Explained In 20 Minutes, Funny Doomer Tinder Blackpill, Top 15 Vtuber Fails 

My recommendations:",5,0,117,0,https://pbs.twimg.com/media/FKq_uoZX0AEDCI9.png,false
1489214964598513672,https://x.com/LandsharkRides/status/1489214964598513672,2022-02-03 12:31:30,Punjabi friends 👍,0,0,1,0,,false
1489217794826813447,https://x.com/LandsharkRides/status/1489217794826813447,2022-02-03 12:42:45,"He is fully obsessed.. cruel demon of matriarchy has entered through the door of his soul. Instead of woman being a belonging of his, he reduces himself to phallus in her possession, like chthonic deep sea anglerfish, he is reduced to cum and a few blood vessel attached to her...",8,0,177,0,,true
1489218785181671424,https://x.com/LandsharkRides/status/1489218785181671424,2022-02-03 12:46:41,"Being in a larval state that perishes upon physical death.. He identifies with her as a limb does with the body, like transvestite looking at mirror bedecked in bussy thong - yet even worse, in vidya.. Horrifying pre-Aryan un-luminous era humiliation, this brotha need help.. 🧿🧿",1,0,91,0,,false
1489219991375335426,https://x.com/LandsharkRides/status/1489219991375335426,2022-02-03 12:51:28,,2,0,2,0,https://pbs.twimg.com/media/FKrFrqNWYAgUJ0t.png,false
1489220356913180677,https://x.com/LandsharkRides/status/1489220356913180677,2022-02-03 12:52:56,allowed,0,0,8,0,,false
1489223430876577795,https://x.com/LandsharkRides/status/1489223430876577795,2022-02-03 13:05:09,If I studied law I'd get so obsessed with random minor cases about like the everyman's right to roam or party walls,5,0,120,0,,false
