id,url,time,text,replies,retweets,likes,views,media,has_quote
1160079433044246528,https://x.com/LandsharkRides/status/1160079433044246528,2019-08-10 06:44:24,😏😏,0,0,0,0,,false
1160087519226146816,https://x.com/LandsharkRides/status/1160087519226146816,2019-08-10 07:16:32,HBD.,0,0,0,0,,false
1160091383455240192,https://x.com/LandsharkRides/status/1160091383455240192,2019-08-10 07:31:53,Ol' Chesterton talked about this,0,0,2,0,,false
1160102130411286529,https://x.com/LandsharkRides/status/1160102130411286529,2019-08-10 08:14:36,Welcome to my world.,11,12,108,0,https://pbs.twimg.com/media/EBmCvEyXsAMHsPS.jpg,false
1160102890658258944,https://x.com/LandsharkRides/status/1160102890658258944,2019-08-10 08:17:37,Explain to me what you know about it pls,0,0,1,0,,false
1160108880682266624,https://x.com/LandsharkRides/status/1160108880682266624,2019-08-10 08:41:25,Also I feel like I have asked about this before but forgotten the answer... damn my memory!,0,0,0,0,,false
1160110363125387264,https://x.com/LandsharkRides/status/1160110363125387264,2019-08-10 08:47:19,Context does not matter.,1,0,20,0,https://pbs.twimg.com/media/EBmKOZ-WwAAApu-.jpg,false
1160110470717673472,https://x.com/LandsharkRides/status/1160110470717673472,2019-08-10 08:47:44,... there are portals,0,0,3,0,,false
1160116725859463170,https://x.com/LandsharkRides/status/1160116725859463170,2019-08-10 09:12:36,Homesick for a gym I am not sure even exists,2,2,35,0,,false
1160127289998397440,https://x.com/LandsharkRides/status/1160127289998397440,2019-08-10 09:54:34,"Study shows that LISTENING TO MUSIC (NO MATTER WHAT GENRE):

- LOWERS testosterone in men
- INCREASES estrogen levels in men

I've been telling you to do MUSIC FASTS, imagine what listening to music for hours daily is doing to your body and brain!

&gt; <a href=""https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3848314/"">ncbi.nlm.nih.gov/pmc/article…</a>",23,18,91,0,https://pbs.twimg.com/media/EBmZnetX4AA0K8Y.png;https://pbs.twimg.com/media/EBmZnesXUAEaN_P.png,false
1160127524933947392,https://x.com/LandsharkRides/status/1160127524933947392,2019-08-10 09:55:30,Google: Stargate Iraq,0,0,0,0,,false
1160130520212287489,https://x.com/LandsharkRides/status/1160130520212287489,2019-08-10 10:07:24,"I prefer the good-hearted term ""sturdy""",0,0,2,0,,false
1160130640639135745,https://x.com/LandsharkRides/status/1160130640639135745,2019-08-10 10:07:53,Metal is especially bad for the nervous system imo because it is way too overstimulating,1,0,5,0,,false
1160130748386553857,https://x.com/LandsharkRides/status/1160130748386553857,2019-08-10 10:08:19,"I like 432 hz, binaural stuff seems a bit wonky",0,0,2,0,,false
1160130844633239554,https://x.com/LandsharkRides/status/1160130844633239554,2019-08-10 10:08:42,In the name of Science,0,0,1,0,,false
1160131139509653508,https://x.com/LandsharkRides/status/1160131139509653508,2019-08-10 10:09:52,"Stay in your lane, brother 😇😇",0,0,1,0,,false
1160172040378376193,https://x.com/LandsharkRides/status/1160172040378376193,2019-08-10 12:52:24,"Just listen in small amounts. Also 432 is good, I enjoy it a lot. Listening to a few pieces every evening is not bad, but spending the whole day listening to pop aint alright",0,0,0,0,,false
1160178144315416577,https://x.com/LandsharkRides/status/1160178144315416577,2019-08-10 13:16:39,"To everyone, who decided to bet on J. Epstein surviving until New Year's eve:

Pay up!",3,8,46,0,,false
1160182720561111042,https://x.com/LandsharkRides/status/1160182720561111042,2019-08-10 13:34:50,😎😎,0,0,0,0,,false
1160191079653806080,https://x.com/LandsharkRides/status/1160191079653806080,2019-08-10 14:08:03,"Even if I die in war, duel, or by some illness or disease, I still want to have the words ""KILLED BY OCEANIC PRESSURE"" inscribed on my gravestone.

Just because it sounds curious and will mystify strangers in the future.",2,2,23,0,https://pbs.twimg.com/media/EBnToXrWsAABepa.png;https://pbs.twimg.com/media/EBnToXjXsAgQjNV.jpg,false
1160195562123202566,https://x.com/LandsharkRides/status/1160195562123202566,2019-08-10 14:25:52,"Thank you to <a href=""/prettybinladen"" title=""bitcoin trillionaire"">@prettybinladen</a> for posting about Affogato / Italian dessert consisting of combining coffee with vanilla ice cream.

This is an absolute game changer and all the proof that we need that God loves us. Please, give it a try, friends, it's incredible",8,5,82,0,https://pbs.twimg.com/media/EBnXtatWsAYIT3W.jpg;https://pbs.twimg.com/media/EBnXtbDW4AA4xq-.jpg,false
1160196414556839940,https://x.com/LandsharkRides/status/1160196414556839940,2019-08-10 14:29:15,You just KNOW I'm adding Baileys to this shit LMAO,0,0,10,0,,false
1160197632150724608,https://x.com/LandsharkRides/status/1160197632150724608,2019-08-10 14:34:05,Lmaooo u wild for this one,0,0,3,0,,false
1160198999770574848,https://x.com/LandsharkRides/status/1160198999770574848,2019-08-10 14:39:31,,1,2,10,0,https://pbs.twimg.com/media/EBna1iuXUAATfOT.jpg,false
1160200035054825473,https://x.com/LandsharkRides/status/1160200035054825473,2019-08-10 14:43:38,"Nah stud, don't let urself get depressed. After this life, everyone gets their judgement. They wont escape",1,1,9,0,,false
1160200481416908800,https://x.com/LandsharkRides/status/1160200481416908800,2019-08-10 14:45:24,Thank you. We were waiting for this moment.,1,3,32,0,,true
1160200987723927554,https://x.com/LandsharkRides/status/1160200987723927554,2019-08-10 14:47:25,"No idea, there gotta be some stats online.",0,0,0,0,,false
1160201354167693312,https://x.com/LandsharkRides/status/1160201354167693312,2019-08-10 14:48:52,Don't say we didn't warn you!,1,7,30,0,https://pbs.twimg.com/media/EBnc-muW4AEAgRP.jpg,false
