id,url,time,text,replies,retweets,likes,views,media,has_quote
1208539771523551234,https://x.com/LandsharkRides/status/1208539771523551234,2019-12-22 00:08:29,Monty Python holy grenades sound absolutely blessed to actually have. We need to somehow make a few and distribute them amongst the faithful for recreational use (blowing up random shit in the forest or junkyard dumps),1,0,13,0,,false
1208540136184700928,https://x.com/LandsharkRides/status/1208540136184700928,2019-12-22 00:09:56,"Someone called (the Christian) God a ""Canaanite war deity"" under a Tradical post and honestly this just shows the greatest Internet paradox that people who try to dunk on religion inherently make it sound very very cool",8,21,185,0,,false
1208540498354462721,https://x.com/LandsharkRides/status/1208540498354462721,2019-12-22 00:11:23,"A bit like Hakan's take of ""The small cave deity that grew so large it overtook the whole world""",1,0,57,0,,false
1208540774771646466,https://x.com/LandsharkRides/status/1208540774771646466,2019-12-22 00:12:28,"There is a horseshoe theory of leftists where the Maoist ones are either the most based or the most cringe ones (or both simultaneously, in very rare cases)",1,1,14,0,,false
1208543371490406400,https://x.com/LandsharkRides/status/1208543371490406400,2019-12-22 00:22:48,"Once you get to 6k it is a real power trip, you can raise someone from obscurity in a single evening, give him like 400 followers...",2,0,3,0,,false
1208543511118798848,https://x.com/LandsharkRides/status/1208543511118798848,2019-12-22 00:23:21,,0,3,34,0,https://pbs.twimg.com/media/EMWb6gcXsAEyV2Q.png,false
1208544724929437697,https://x.com/LandsharkRides/status/1208544724929437697,2019-12-22 00:28:10,"Thinking about the ABSOLUE CLOUT that I could have if I did not tweet random imbecilic thoughts, reveal I regularly play League of Legends, or be horny on the TL...",5,0,24,0,,false
1208670298393985026,https://x.com/LandsharkRides/status/1208670298393985026,2019-12-22 08:47:09,@gaitanalyst 2020 Inshallah,0,0,0,0,,false
1208715703664234496,https://x.com/LandsharkRides/status/1208715703664234496,2019-12-22 11:47:35,R u girl,0,0,0,0,,false
1208715781070082050,https://x.com/LandsharkRides/status/1208715781070082050,2019-12-22 11:47:53,Second most played after udyr,2,0,0,0,,false
1208724533949206530,https://x.com/LandsharkRides/status/1208724533949206530,2019-12-22 12:22:40,"After Divine Liturgy, me and the Orthobros from church go to ancient pagan Thracian cave temple that is still unexplored, drink shitton of coffee, get buzzed on homebrewed wine while sitting over dangerous heights without fear... Now am shitting in gym before squatz, this is good",3,2,48,0,https://pbs.twimg.com/media/EMZALWJXkAErhN5.jpg;https://pbs.twimg.com/media/EMZAgBSWsAEnmXJ.jpg,false
1208729088032153602,https://x.com/LandsharkRides/status/1208729088032153602,2019-12-22 12:40:46,Bro why are you countersignaling the movement,2,0,16,0,,false
1208731966859862021,https://x.com/LandsharkRides/status/1208731966859862021,2019-12-22 12:52:12,"The Thracian sanctuary is built in such a way that ONLY today, the Winter Solstice, at noon the sun shines on a small opening in the rock and a single sunray penetrates into the cave temple - going through the vulva-shaped opening, with obvious Vargian symbolism",0,0,19,0,,false
1208732419366572032,https://x.com/LandsharkRides/status/1208732419366572032,2019-12-22 12:54:00,Non-hormonal asexuality might be more perverse than even transsexualism,3,1,28,0,,false
1208732462580477952,https://x.com/LandsharkRides/status/1208732462580477952,2019-12-22 12:54:10,Godspeed brah,1,0,1,0,,false
1208732639571693568,https://x.com/LandsharkRides/status/1208732639571693568,2019-12-22 12:54:53,"""Logo bro stop countersignaling my blog""",1,0,7,0,,false
1208734242114592768,https://x.com/LandsharkRides/status/1208734242114592768,2019-12-22 13:01:15,"Well my priests are married soo
But everyone has the natural sexual impulse, monks etc. just are very good at resisting it",0,0,4,0,,false
1208734629466923013,https://x.com/LandsharkRides/status/1208734629466923013,2019-12-22 13:02:47,Not caused by low test etc.,1,0,0,0,,false
1208734901635371013,https://x.com/LandsharkRides/status/1208734901635371013,2019-12-22 13:03:52,Cringe take,2,0,8,0,,false
1208735062298112000,https://x.com/LandsharkRides/status/1208735062298112000,2019-12-22 13:04:30,?,2,0,0,0,,false
1208735930250616832,https://x.com/LandsharkRides/status/1208735930250616832,2019-12-22 13:07:57,,1,0,0,0,,true
1208736174409441280,https://x.com/LandsharkRides/status/1208736174409441280,2019-12-22 13:08:55,aktshually Lovecraft was demonically inspired by the devils he saw in his sleep,0,0,9,0,,false
1208737051253919752,https://x.com/LandsharkRides/status/1208737051253919752,2019-12-22 13:12:24,Appears in people who have been fucking strangers every weekend since they were 12,1,0,1,0,,false
1208737716432703488,https://x.com/LandsharkRides/status/1208737716432703488,2019-12-22 13:15:03,Based,0,0,2,0,,false
1208740647735365632,https://x.com/LandsharkRides/status/1208740647735365632,2019-12-22 13:26:42,"All Crops Are Bastards (ACAB)

Post made by Gang Carnivore",1,1,19,0,,false
1208753933423988736,https://x.com/LandsharkRides/status/1208753933423988736,2019-12-22 14:19:29,"Modern fashion is degenerate and effeminate, this is why I always wear dark jeans, a masculine t-shirt with the Nike logo, and my trusty New Balance sneakers. Anything more than this is homosexual.",18,2,77,0,,false
1208754977398829056,https://x.com/LandsharkRides/status/1208754977398829056,2019-12-22 14:23:38,What Russian have u read,2,0,2,0,,false
1208755131505881088,https://x.com/LandsharkRides/status/1208755131505881088,2019-12-22 14:24:15,"Please buy real clothing for 2V2V, fellas",1,0,12,0,,false
