id,url,time,text,replies,retweets,likes,views,media,has_quote
1496736612306362368,https://x.com/LandsharkRides/status/1496736612306362368,2022-02-24 06:39:51,ye,0,0,1,0,,false
1496736875419217920,https://x.com/LandsharkRides/status/1496736875419217920,2022-02-24 06:40:53,hehe,0,0,0,0,,false
1496741354038300681,https://x.com/LandsharkRides/status/1496741354038300681,2022-02-24 06:58:41,"Honestly, if you're a single Ukrainian, now it's the perfect chance to get a girlfriend. Artillery blasting, you go together to some bomb shelter or lock yourselves up in an apartment. She's scared and needs someone to protect her. It's like a movie. Putler knows what he's doing.",4,0,324,0,,false
1496745877922369536,https://x.com/LandsharkRides/status/1496745877922369536,2022-02-24 07:16:40,it's   *B E Y O N D*   over,0,0,20,0,,false
1496746532791623680,https://x.com/LandsharkRides/status/1496746532791623680,2022-02-24 07:19:16,It's actually over what the fuck,2,0,120,0,,true
1496752920410435586,https://x.com/LandsharkRides/status/1496752920410435586,2022-02-24 07:44:39,"The ""Z"" letter really reminds me of the /pol/ D.A.K. 16-10-16 prophecy about incoming judgement, no idea who had it planned, but it really produces a striking effect as a symbol, wonder what they meant by that",9,0,76,0,,true
1496775332745158656,https://x.com/LandsharkRides/status/1496775332745158656,2022-02-24 09:13:42,Top guy,4,0,171,0,,true
1496803371612782594,https://x.com/LandsharkRides/status/1496803371612782594,2022-02-24 11:05:07,Dawg there is war rn 💀💀,2,0,144,0,,false
1496805182709055491,https://x.com/LandsharkRides/status/1496805182709055491,2022-02-24 11:12:19,When the they/them army has its Wikipedia article changed to the past tense one day into the war,4,0,256,0,,false
1496836112857600006,https://x.com/LandsharkRides/status/1496836112857600006,2022-02-24 13:15:13,"Driving in poor part of the country. Some village's graveyard, graves spaced out sparsely, hawk in tree. An old homeless man walking on road between towns in the middle of nothing, with a very dirty gray-brown beard and wearing an admiral/captain hat, very empty look in eyes",3,0,90,0,,false
1496850955203411970,https://x.com/LandsharkRides/status/1496850955203411970,2022-02-24 14:14:12,Hotel minibar prices map to your income level so even a billionaire is scared to touch the coke as it would cost him like 200 000$,4,0,179,0,,false
1496852844254830602,https://x.com/LandsharkRides/status/1496852844254830602,2022-02-24 14:21:42,What does this have to do with pussy,1,0,14,0,,false
1496861211060846602,https://x.com/LandsharkRides/status/1496861211060846602,2022-02-24 14:54:57,It's a good job,0,0,1,0,,false
1496862696867774465,https://x.com/LandsharkRides/status/1496862696867774465,2022-02-24 15:00:51,The makeup from that Ariana Grande Chinese schoolgirl fit from the photo session that got taken down will be most popular gift for gfs this year imo,1,0,111,0,,false
1496863923273932809,https://x.com/LandsharkRides/status/1496863923273932809,2022-02-24 15:05:44,Still tryna 🥶🥶 secure that 💸💸 bag,0,0,5,0,,false
1496865314038030339,https://x.com/LandsharkRides/status/1496865314038030339,2022-02-24 15:11:15,Liberals think war happens because like a president feels insecure over his declining health or sexual impotence and not because a top secret military-corporate think tank has calculated that the moment to strike is 4% more opportunate than usual,11,0,623,0,,false
1496867558611378177,https://x.com/LandsharkRides/status/1496867558611378177,2022-02-24 15:20:11,There is literally nothing more soy than Millennials I truly cannot sit in a room with them without going into murderous rage,7,0,395,0,,false
1496868940353519619,https://x.com/LandsharkRides/status/1496868940353519619,2022-02-24 15:25:40,In this bar/cafe there are a group of soy millennials literally playing cards vs humanity in 2022 and laughing pretending they're having fun I might actually like die of cringe,10,0,350,0,,false
1496869553791504391,https://x.com/LandsharkRides/status/1496869553791504391,2022-02-24 15:28:06,Braindead generation,3,0,134,0,,false
1496893208294567940,https://x.com/LandsharkRides/status/1496893208294567940,2022-02-24 17:02:06,"Imagine a MILLENNIAL James Bond 😂😂

- orders a SOY martini
- EATS the Bond girl OUT
- Plays Cards Against Humanity instead of Texas Poker
- CAR CHASE with a TESLA
- cartoon tee-shirt instead of suit
- does NOT shave after a year of prison torture as that's how he NORMALLY looks",13,0,628,0,,false
1496894577952837635,https://x.com/LandsharkRides/status/1496894577952837635,2022-02-24 17:07:32,"The ONE place where you won't see a soylennial  ?

The Sauna.

&gt;Zoomers/Gen X/Boomers having tasteful discussion about 17th century diplomacy, fondue, underwater swimming, etc.

&gt; MILLENNIAL enters sauna

&gt; 1 minute later gets uncomfortable and rushes out to leave for a soy latte",18,0,312,0,,false
1496895581733756929,https://x.com/LandsharkRides/status/1496895581733756929,2022-02-24 17:11:32,Millennial detected,0,0,19,0,,false
1496899805108441090,https://x.com/LandsharkRides/status/1496899805108441090,2022-02-24 17:28:19,Millennial detected,0,0,10,0,,false
1496899836120997900,https://x.com/LandsharkRides/status/1496899836120997900,2022-02-24 17:28:26,:O,1,0,1,0,,false
1496901806244442112,https://x.com/LandsharkRides/status/1496901806244442112,2022-02-24 17:36:16,Not even gonna lie sounds delicious tbh,0,0,24,0,,false
1496902121177952260,https://x.com/LandsharkRides/status/1496902121177952260,2022-02-24 17:37:31,No bread,3,0,15,0,,false
1496902664478679048,https://x.com/LandsharkRides/status/1496902664478679048,2022-02-24 17:39:40,Separate bread with garlic and olive oil,1,0,1,0,,false
1496906247680839680,https://x.com/LandsharkRides/status/1496906247680839680,2022-02-24 17:53:55,"I guess just reading the Church Fathers, your priest can give more specific recommendations better fit for your own spiritual journey though imo",0,0,0,0,,false
1496909637303607301,https://x.com/LandsharkRides/status/1496909637303607301,2022-02-24 18:07:23,"That <a href=""/search?q=%23awkward"">#awkward</a> moment when the NGO network social activism cannot stop a tank brigade",1,0,33,0,,false
1496911119109271555,https://x.com/LandsharkRides/status/1496911119109271555,2022-02-24 18:13:16,Virgin Trump cucking out on January 6th and still getting literally deleted off the Internet vs Chad Putin exclusively using state TV and not even aware of twitter,1,0,26,0,,false
1496911749047590916,https://x.com/LandsharkRides/status/1496911749047590916,2022-02-24 18:15:46,USSR but make it Orthodox Christian,3,0,44,0,,false
1496914720095358976,https://x.com/LandsharkRides/status/1496914720095358976,2022-02-24 18:27:35,Gay sex is just the high time preference version of marrying your children to those of your bro,18,0,128,0,,false
1496915863362023425,https://x.com/LandsharkRides/status/1496915863362023425,2022-02-24 18:32:07,"SKINNY arm/shoulder = femoid can't rest enormous head on it

JACKED arm/shoulder = femoid comfortably rests her big ass on it for hours",17,0,275,0,,false
1496923181005012993,https://x.com/LandsharkRides/status/1496923181005012993,2022-02-24 19:01:12,BIG ASS HEAD BIG ASS HEAD NOT ASS,17,0,212,0,,false
1496925176327516166,https://x.com/LandsharkRides/status/1496925176327516166,2022-02-24 19:09:08,Also idealabs K2,0,0,2,0,,false
1496925759075602451,https://x.com/LandsharkRides/status/1496925759075602451,2022-02-24 19:11:27,"""hows that gonna make u money?""",1,0,7,0,,false
1496929868885671936,https://x.com/LandsharkRides/status/1496929868885671936,2022-02-24 19:27:47,Poker is more complicated,2,0,36,0,,false
1496930980929712136,https://x.com/LandsharkRides/status/1496930980929712136,2022-02-24 19:32:12,Zelensky reportedly in Jeff compound guarded by 300 lbs turk gorilla,1,0,33,0,,false
1496947913359953929,https://x.com/LandsharkRides/status/1496947913359953929,2022-02-24 20:39:29,No he sold his gay sex slave,0,0,1,0,,false
1496971521805504512,https://x.com/LandsharkRides/status/1496971521805504512,2022-02-24 22:13:17,Ye,0,0,1,0,,false
1496977425036890116,https://x.com/LandsharkRides/status/1496977425036890116,2022-02-24 22:36:45,"All reality stems and is birthed by artifice... When one seeks to rebuild Heaven, often he finds himself locked inside a Hell of his own creation, as in a bathroom of a desolate house. Sin is a snake inside a bathhouse. Poisoned wells overflow today. Think about it.",3,0,71,0,,false
1496984505177055235,https://x.com/LandsharkRides/status/1496984505177055235,2022-02-24 23:04:53,"No matter what side, one has to admire men who are ready to put their lives on the line for what they believe in",4,0,106,0,,false
1496989378572341250,https://x.com/LandsharkRides/status/1496989378572341250,2022-02-24 23:24:15,"Good passages, thank you",0,0,0,0,,false
1496990900450439173,https://x.com/LandsharkRides/status/1496990900450439173,2022-02-24 23:30:18,Anti-ZOGo Daedalus,0,0,8,0,,false
