id,url,time,text,replies,retweets,likes,views,media,has_quote
1314795148010807296,https://x.com/LandsharkRides/status/1314795148010807296,2020-10-10 05:09:25,if the twitter guy he's an enormous ******,0,0,5,0,,false
1314802596708843520,https://x.com/LandsharkRides/status/1314802596708843520,2020-10-10 05:39:01,Donald Trump forced himbofication coverup 2020 (REAL),0,0,17,0,,false
1314839733575577602,https://x.com/LandsharkRides/status/1314839733575577602,2020-10-10 08:06:35,"Borderguards always have interesting faces, not sure why",5,0,26,0,,false
1314840704963747840,https://x.com/LandsharkRides/status/1314840704963747840,2020-10-10 08:10:27,They say a face reflects other faces so maybe if it reflects many and various ones it itself becomes complicated,1,0,14,0,,false
1314852000308367360,https://x.com/LandsharkRides/status/1314852000308367360,2020-10-10 08:55:20,Andrew Tate gypsy transmogrification accident (DO NOT RESEARCH),8,1,70,0,,false
1314868239852359680,https://x.com/LandsharkRides/status/1314868239852359680,2020-10-10 09:59:52,Few know this,0,0,2,0,,false
1314868938078146560,https://x.com/LandsharkRides/status/1314868938078146560,2020-10-10 10:02:38,"I guess the technical answer is to study the church fathers and doctrines of the Eucharist, afterlife, etc. I myself just prefer to recommend ""Wounded by Love"" book or any of Seraphim Rose's works. my good friend <a href=""/PatriarchPrimus"" title=""Patriot-arch Prime, PhD ☦️🇺🇸"">@PatriarchPrimus</a> is great at helping newcomers so he can link smth",0,0,2,0,,false
1314869168055947266,https://x.com/LandsharkRides/status/1314869168055947266,2020-10-10 10:03:33,Please read also the Epistle of James and meditate on it,0,0,1,0,,false
1314869779484868609,https://x.com/LandsharkRides/status/1314869779484868609,2020-10-10 10:05:59,Not if coyotes are a local pest/threat to ecosystem,0,0,1,0,,false
1314870430147149829,https://x.com/LandsharkRides/status/1314870430147149829,2020-10-10 10:08:34,"It's not just the conditions to me, it's the sentiment, the looking at a living creature as just a form of entertainment (even if being ""ethical"" or whatever)",1,0,2,0,,false
1314871724668850176,https://x.com/LandsharkRides/status/1314871724668850176,2020-10-10 10:13:42,"I love it so much, brings freshness to the flavour",1,0,6,0,,false
1314872660258697218,https://x.com/LandsharkRides/status/1314872660258697218,2020-10-10 10:17:26,Stretch before lifting increases risk of injury its a meme,1,0,1,0,,false
1314874651244400641,https://x.com/LandsharkRides/status/1314874651244400641,2020-10-10 10:25:20,We need a /royalty dating general/ chat,0,0,5,0,,false
1314883697699704837,https://x.com/LandsharkRides/status/1314883697699704837,2020-10-10 11:01:17,Arent they just running away from its path not to get trampled?,1,0,6,0,,false
1314884769386299397,https://x.com/LandsharkRides/status/1314884769386299397,2020-10-10 11:05:33,Wait I noticed it too.. Damn theyre smart,0,0,6,0,,false
1314885440412037121,https://x.com/LandsharkRides/status/1314885440412037121,2020-10-10 11:08:13,Worst mistake of my life,1,0,2,0,,false
1314886353839181824,https://x.com/LandsharkRides/status/1314886353839181824,2020-10-10 11:11:50,A hot summer day in October,0,0,1,0,,false
1314888240789422087,https://x.com/LandsharkRides/status/1314888240789422087,2020-10-10 11:19:20,"The image shows a hidden ""this can be us"" post",3,1,67,0,,true
1314916079265869827,https://x.com/LandsharkRides/status/1314916079265869827,2020-10-10 13:09:57,Gray is the most chaotic color for cars,4,0,51,0,,false
