id,url,time,text,replies,retweets,likes,views,media,has_quote
1183311390599241731,https://x.com/LandsharkRides/status/1183311390599241731,2019-10-13 09:19:55,Wb,0,0,0,0,,false
1183325003602972672,https://x.com/LandsharkRides/status/1183325003602972672,2019-10-13 10:14:00,"Have not actually, very interesting

<a href=""/MaansnijderJan"" title=""Jan de Maansnijder"">@MaansnijderJan</a>",1,0,1,0,,false
1183326238288560130,https://x.com/LandsharkRides/status/1183326238288560130,2019-10-13 10:18:55,"DM me next weekend please friend, need to be on my PC and away from home rn",1,0,0,0,,false
1183326641038282752,https://x.com/LandsharkRides/status/1183326641038282752,2019-10-13 10:20:31,Ive forgotten it lmao,1,0,1,0,,false
1183326914808811520,https://x.com/LandsharkRides/status/1183326914808811520,2019-10-13 10:21:36,Young Hillary can get it tbh,11,3,58,0,,true
1183329789492506624,https://x.com/LandsharkRides/status/1183329789492506624,2019-10-13 10:33:01,"If I want to remove the rust from a metal object should I soak it in white vinegar, cola, or use WD 40?",6,0,13,0,,false
1183361950375403520,https://x.com/LandsharkRides/status/1183361950375403520,2019-10-13 12:40:49,"Thinking about the Bulgarian bigfoot... Very little known about this creature, old people in some villages know it as ""the forest man"", allegedly a forest guard took a picture of its footsteps that I saw as a child but can not find now, need to search, write a few emails to sm1",2,2,25,0,,false
1183374069820989442,https://x.com/LandsharkRides/status/1183374069820989442,2019-10-13 13:28:58,"""from:<a href=""/landsharkrides"" title=""Landshark"">@landsharkrides</a> tubal-cain""",1,0,4,0,,false
1183376057589739520,https://x.com/LandsharkRides/status/1183376057589739520,2019-10-13 13:36:52,,1,0,3,0,https://pbs.twimg.com/media/EGwyPm6WoAENRIp.jpg,false
1183382988320624641,https://x.com/LandsharkRides/status/1183382988320624641,2019-10-13 14:04:25,Post ur fit too,0,0,0,0,,false
1183386577369812993,https://x.com/LandsharkRides/status/1183386577369812993,2019-10-13 14:18:40,"""Where do you work out?""

""A T   T H E   L I B R A R Y""",3,7,88,0,https://pbs.twimg.com/media/EGw7z2kX0AE1-ob.jpg,false
1183392018527113217,https://x.com/LandsharkRides/status/1183392018527113217,2019-10-13 14:40:18,&gt;tfw no polar nephilim gf (extinct),6,3,67,0,https://pbs.twimg.com/media/EGxAw-3W4AAwtdm.jpg;https://pbs.twimg.com/media/EGxAxLLWoAEo7Oo.jpg,false
1183393825986957314,https://x.com/LandsharkRides/status/1183393825986957314,2019-10-13 14:47:29,"If I post enough nude photographs of women form gigantic tribes, Hakan will come back. I know it.",2,0,42,0,,false
1183412809712975873,https://x.com/LandsharkRides/status/1183412809712975873,2019-10-13 16:02:55,Gm,0,0,0,0,,false
1183412938603925506,https://x.com/LandsharkRides/status/1183412938603925506,2019-10-13 16:03:25,Poast pic of u wearing it,1,0,1,0,,false
1183421056364744704,https://x.com/LandsharkRides/status/1183421056364744704,2019-10-13 16:35:41,Need to somehow recreate this photo,4,2,42,0,https://pbs.twimg.com/media/EGxbK0KXYAESVtc.jpg,false
1183429431412625410,https://x.com/LandsharkRides/status/1183429431412625410,2019-10-13 17:08:58,What languages do u speak bro,1,0,0,0,,false
1183430801289023488,https://x.com/LandsharkRides/status/1183430801289023488,2019-10-13 17:14:24,Nice I never felt sad about latin and greek but i always wanted to be able to read Biblical texts in original,1,0,0,0,,false
1183435805915828226,https://x.com/LandsharkRides/status/1183435805915828226,2019-10-13 17:34:17,What exactly is sukkot,1,0,0,0,,false
1183436103195484165,https://x.com/LandsharkRides/status/1183436103195484165,2019-10-13 17:35:28,DM me,1,1,15,0,,true
1183441621142126592,https://x.com/LandsharkRides/status/1183441621142126592,2019-10-13 17:57:24,"Sounds quite nice, I hope you have a  peaceful time and deep spiritual insights",1,0,0,0,,false
1183443951103160320,https://x.com/LandsharkRides/status/1183443951103160320,2019-10-13 18:06:39,"Me? If I was in Junji Ito's ""The Enigma of Amigara Fault"", once I sensed the hole getting smaller I would simply stop myself from going forwards by flexing my arms inwards and then slightly crouch and walk back to the entrance.",2,1,15,0,,false
1183445775981916161,https://x.com/LandsharkRides/status/1183445775981916161,2019-10-13 18:13:55,"The American ESL teacher in my highschool did one of those ""most likely to"" things and I was voted ""most likely to become a monk"". She slightly feared me, and so did the next American they sent us.",2,3,51,0,,false
1183446056635383814,https://x.com/LandsharkRides/status/1183446056635383814,2019-10-13 18:15:01,"""you okay?""

""no""",0,0,1,0,,false
1183448265926348802,https://x.com/LandsharkRides/status/1183448265926348802,2019-10-13 18:23:48,"Manspreading, of course, refers to the ancient practice of a man traveling large distances, by foot or by horse, and impregnating as many women as he can, in a zone as large as possible, ideally spanning over three or more continents, and thus ""spreading"" his genes.",1,12,114,0,,false
1183450369155850242,https://x.com/LandsharkRides/status/1183450369155850242,2019-10-13 18:32:10,Racism defeated,0,0,2,0,,false
1183458923036250114,https://x.com/LandsharkRides/status/1183458923036250114,2019-10-13 19:06:09,Can't believe Lincoln believed in such silly conspiracy theories,1,1,29,0,,false
1183459140762587141,https://x.com/LandsharkRides/status/1183459140762587141,2019-10-13 19:07:01,Neph*lim,0,0,6,0,,false
1183461021496893441,https://x.com/LandsharkRides/status/1183461021496893441,2019-10-13 19:14:29,The virgin human molar vs the Chad Denisovan Molar,5,12,68,0,https://pbs.twimg.com/media/EGx_hsnWwAAnVnD.jpg,false
1183462071108820993,https://x.com/LandsharkRides/status/1183462071108820993,2019-10-13 19:18:40,Not an area I have researched tbh,1,0,3,0,,false
