id,url,time,text,replies,retweets,likes,views,media,has_quote
1079302614465032193,https://x.com/LandsharkRides/status/1079302614465032193,2018-12-30 09:06:10,Goals,1,0,1,0,,true
1079386069177720833,https://x.com/LandsharkRides/status/1079386069177720833,2018-12-30 14:37:47,No revolutionary action of today is harsher and bolder than eating sushi with a fork,0,0,2,0,,false
1079386261520035840,https://x.com/LandsharkRides/status/1079386261520035840,2018-12-30 14:38:33,"&gt;anti-pizza

this aint it, chief",0,0,2,0,,false
1079388186625875968,https://x.com/LandsharkRides/status/1079388186625875968,2018-12-30 14:46:12,"Few options:

- Say some incomprehensible philosophical shit
- Roleplay as a Sufi 
- Reply to every question with a question
- Name the @ScionOfKohan (just kidding 😁)
- NAZBOL-pill her
- If she's recording video, be naked and flex
- Try to seduce her, ask for her #",0,0,0,0,,false
1079388330926723072,https://x.com/LandsharkRides/status/1079388330926723072,2018-12-30 14:46:46,"Well, gotta fix that problem right up, bro",0,0,0,0,,false
1079388574506733568,https://x.com/LandsharkRides/status/1079388574506733568,2018-12-30 14:47:44,Just refer them to BAP and get them to start liftan so they can be the HS Chad,0,0,0,0,,false
1079389470921756677,https://x.com/LandsharkRides/status/1079389470921756677,2018-12-30 14:51:18,Big brain alert,0,0,0,0,,false
1079391912958803969,https://x.com/LandsharkRides/status/1079391912958803969,2018-12-30 15:01:00,"Drag him, queen",0,0,0,0,,false
1079401722034950145,https://x.com/LandsharkRides/status/1079401722034950145,2018-12-30 15:39:59,"""Marxism-Leninism with deafness characteristics""",0,0,0,0,,false
1079411559087161345,https://x.com/LandsharkRides/status/1079411559087161345,2018-12-30 16:19:04,"I was described as an ""anti-gentleman"" a few days ago and when I think about it, the description is oddly fitting",0,0,1,0,,false
1079415414575239169,https://x.com/LandsharkRides/status/1079415414575239169,2018-12-30 16:34:24,Cheers!,0,0,0,0,,false
1079429413274562560,https://x.com/LandsharkRides/status/1079429413274562560,2018-12-30 17:30:01,I'm making a reservation for 2020: year of the NECK pics,0,0,1,0,https://pbs.twimg.com/media/DvrnUy6WkAArhbE.jpg,false
1079433462111748097,https://x.com/LandsharkRides/status/1079433462111748097,2018-12-30 17:46:06,Starving while being a glutton at the same time. Epic!,0,0,0,0,,false
1079438881244745729,https://x.com/LandsharkRides/status/1079438881244745729,2018-12-30 18:07:38,I see it as a simple return to Medieval worldview where every part of daily life is a part of the conflict between Heaven and Hell. Am I going to do the Godly deed and go to a LGBT-friendly restaurant or is my passion going to be too strong and force me into the Chick-fil-A?,0,1,2,0,,false
1079440131814244353,https://x.com/LandsharkRides/status/1079440131814244353,2018-12-30 18:12:37,,0,0,1,0,https://pbs.twimg.com/media/DvrxEwcWwAA29MQ.jpg,false
1079442523062501377,https://x.com/LandsharkRides/status/1079442523062501377,2018-12-30 18:22:07,"Mr. Paulides, have you done research on disappearances in Eastern Europe/Asia? Would love an article on differences in cases depending on location on the world map. Thank you for your work!",1,0,2,0,,false
1079444834551820293,https://x.com/LandsharkRides/status/1079444834551820293,2018-12-30 18:31:18,"God bless! Good health to the mother and the child! Hope everything goes swimmingly, truly a special day! In my country they report on the news about the first baby born in the new year, good luck with that! 😁",0,0,1,0,,false
1079445457980588032,https://x.com/LandsharkRides/status/1079445457980588032,2018-12-30 18:33:46,When my friend who's into K-pop starts sending me songs,0,0,0,0,https://pbs.twimg.com/media/Dvr1x6QWkAILLL2.jpg,false
1079446701335855107,https://x.com/LandsharkRides/status/1079446701335855107,2018-12-30 18:38:43,This is true if you view people only as individuals and not as continuations of their parents,0,0,0,0,,false
1079447654793400322,https://x.com/LandsharkRides/status/1079447654793400322,2018-12-30 18:42:30,"Imagine giving money to Netflix, Crunchyroll or whatever the fuck else you Europeans and Americans use instead of pirating everything like a normal person",0,0,0,0,,false
1079454136796676097,https://x.com/LandsharkRides/status/1079454136796676097,2018-12-30 19:08:16,"Well, in their defense, he hates them too",0,0,1,0,,false
1079458038371766272,https://x.com/LandsharkRides/status/1079458038371766272,2018-12-30 19:23:46,Thank you for your response.,0,0,1,0,,false
1079512508501819392,https://x.com/LandsharkRides/status/1079512508501819392,2018-12-30 23:00:13,"This is literally the ""oversocialized"" person Kaczinsky spoke about",0,1,13,0,,false
