id,url,time,text,replies,retweets,likes,views,media,has_quote
1206830851356532736,https://x.com/LandsharkRides/status/1206830851356532736,2019-12-17 06:57:51,Dont like it pretty sure better stay away from,0,0,0,0,,false
1206831661159211010,https://x.com/LandsharkRides/status/1206831661159211010,2019-12-17 07:01:04,"One of the best looking people ive seen tbh, a bit prone to sarcasm/irony and laziness but optimistic overall",0,0,0,0,,false
1206832479044325376,https://x.com/LandsharkRides/status/1206832479044325376,2019-12-17 07:04:19,Correct!,0,0,5,0,,false
1206833954189447169,https://x.com/LandsharkRides/status/1206833954189447169,2019-12-17 07:10:11,"Are you excited for the Christmas season? Well, my friend here has a short tutorial for you to become a ""Christmas Winner"". Follow and trust the plan and sezie this year's Yuletide through perfection",0,0,6,0,,true
1206834796288233472,https://x.com/LandsharkRides/status/1206834796288233472,2019-12-17 07:13:31,Best story arc ever,1,0,5,0,,false
1206843359534469120,https://x.com/LandsharkRides/status/1206843359534469120,2019-12-17 07:47:33,"I fucking love the phrase ""garden variety"" anything. Like I would love the phrase ""garden variety idiot"" on my gravestone.",2,2,60,0,,false
1206843698929131522,https://x.com/LandsharkRides/status/1206843698929131522,2019-12-17 07:48:54,"Being facedoxed comes with just as many blessings as anonimity, friend",0,0,0,0,,false
1206844475605159936,https://x.com/LandsharkRides/status/1206844475605159936,2019-12-17 07:51:59,Ran out of toilet paper and too lazy to go to the supermarket so like just not going to be shitting at all the last two days of my stay in this city lol,6,0,22,0,,false
1206844554109997056,https://x.com/LandsharkRides/status/1206844554109997056,2019-12-17 07:52:18,"As I typed this I got an urge to shit, absolutely fuck this world",3,0,14,0,,false
1206845609900232704,https://x.com/LandsharkRides/status/1206845609900232704,2019-12-17 07:56:30,"&gt;roiding for this

ISHYGDDT",0,0,6,0,,false
1206858430872539137,https://x.com/LandsharkRides/status/1206858430872539137,2019-12-17 08:47:26,Hope all will be well,1,0,0,0,,false
1206877608610336768,https://x.com/LandsharkRides/status/1206877608610336768,2019-12-17 10:03:39,"&gt;mfw <a href=""/You_Need_A_Lift"" title=""Ulysse"">@You_Need_A_Lift</a> breaks into my apartment at 4 AM last night and threatens me with a knife into removing my belt and doing a French tuck instead",3,0,14,0,https://pbs.twimg.com/media/EL-wycrXsAAFRwZ.jpg,false
1206880930763280384,https://x.com/LandsharkRides/status/1206880930763280384,2019-12-17 10:16:51,"If I had to find one single word to describe modern (or should I say POSTMODERN) Western society? It would definitely be ""Faustian"". Modern Western society reminds me of the story of Doctor Faust, that evil, evil man, who made a deal with the devil. Western society? More like FAU",1,2,33,0,,false
1206890214402273282,https://x.com/LandsharkRides/status/1206890214402273282,2019-12-17 10:53:44,P,1,0,0,0,,false
1206897915354132480,https://x.com/LandsharkRides/status/1206897915354132480,2019-12-17 11:24:20,"""But truly, if I were not Landshark, I wish I were William Guppy.""",0,1,14,0,,false
1206903516524154880,https://x.com/LandsharkRides/status/1206903516524154880,2019-12-17 11:46:36,I like this one,0,0,1,0,,false
1206910673277587456,https://x.com/LandsharkRides/status/1206910673277587456,2019-12-17 12:15:02,In a dramatic twist of fate I discovered a mysterious roll of toilet paper in the depths of my wardrobe and did the deed. Once again I escape a grim end and cheat destiny,0,0,22,0,,true
1206911275739029504,https://x.com/LandsharkRides/status/1206911275739029504,2019-12-17 12:17:26,"He blasted and undertrained his back so his physique looks weird, what a spiritual DYEL",1,0,11,0,,false
1206934299561406466,https://x.com/LandsharkRides/status/1206934299561406466,2019-12-17 13:48:55,Aktshually its horrible and i need my space,1,0,0,0,,false
1206937074206756864,https://x.com/LandsharkRides/status/1206937074206756864,2019-12-17 13:59:56,Dirty mind 😬😬,0,0,1,0,,false
1206961823783755777,https://x.com/LandsharkRides/status/1206961823783755777,2019-12-17 15:38:17,"Can I touch your body

🙃🙃",7,0,17,0,,true
