id,url,time,text,replies,retweets,likes,views,media,has_quote
1808017587755766191,https://x.com/LandsharkRides/status/1808017587755766191,2024-07-02 05:59:18,It is!,0,0,8,485,,false
1808017805100367943,https://x.com/LandsharkRides/status/1808017805100367943,2024-07-02 06:00:10,cheers,0,0,1,90,,false
1808018107904020695,https://x.com/LandsharkRides/status/1808018107904020695,2024-07-02 06:01:22,Mk 4 is the superior one,0,0,2,94,,false
1808019259827560936,https://x.com/LandsharkRides/status/1808019259827560936,2024-07-02 06:05:57,Peaty indian,1,0,21,496,,false
1808020741298049447,https://x.com/LandsharkRides/status/1808020741298049447,2024-07-02 06:11:50,I think it probably has massive amounts of minerals/electrolytes? not sure tbh,0,0,1,91,,false
1808026053644018146,https://x.com/LandsharkRides/status/1808026053644018146,2024-07-02 06:32:57,Some peater friends dug up a few super old school studies where they gave people doses of like 10-20 grams of aspirin in a single dose for various acute issues... Most doctors today would have a heart attack if they looked at what they were doing in the past with aspirin dosing,1,0,13,1144,,false
1808039673861689523,https://x.com/LandsharkRides/status/1808039673861689523,2024-07-02 07:27:04,"I believe the time has come for me to openly post this short text written by a good friend of mine on sacrifice and belongings. It will be the most valuable two pages you read this year. If you decide to read it, take your time and try to digest and assimilate each sentence well.",22,0,1434,414274,https://pbs.twimg.com/media/GRdyMpqW0AA2PQW.png;https://pbs.twimg.com/media/GRdyKwTWEAEOGEQ.png,false
1808085416647471359,https://x.com/LandsharkRides/status/1808085416647471359,2024-07-02 10:28:50,My sailor friend said it was a very bizarre place because it had great infrastructure with insanely high quality roads but seemingly no people everything looked empty and abandoned,2,0,2,124,,false
1808154557593063897,https://x.com/LandsharkRides/status/1808154557593063897,2024-07-02 15:03:35,,40,0,562,36203,https://pbs.twimg.com/media/GRfa4-EXcAAEyW_.jpg,false
1808157473867448526,https://x.com/LandsharkRides/status/1808157473867448526,2024-07-02 15:15:10,The author of this does respect Terence McKenna a lot even if he advises avoiding psychoactive drugs himself,3,0,9,2559,,false
1808157524941500686,https://x.com/LandsharkRides/status/1808157524941500686,2024-07-02 15:15:22,Amarna,1,0,8,1486,,false
1808170564101497100,https://x.com/LandsharkRides/status/1808170564101497100,2024-07-02 16:07:11,"""Peat talks about intense thinking burning a lot of calories and how chess players often lose weight during tournaments in one article... There is simply no way to trick the man, he just thought of everything possible...""",2,0,216,4820,,false
1808192420061811177,https://x.com/LandsharkRides/status/1808192420061811177,2024-07-02 17:34:02,"To add a note of my own, what applies to the Eucharist and the ritual sacrifice also should apply to the burning of incense, being both an offered sacrifice and such an instrument of communication. Also I believe many of you can intuit the author's race from some textual details.",1,0,62,9246,,true
1808194847049740305,https://x.com/LandsharkRides/status/1808194847049740305,2024-07-02 17:43:40,"There were a few episodes on the Orthodox priests podcast ""Lord of Spirits"" which mentioned some of the things here, e.g. how incense is always offered directly to God and not to saints or to angels because it is an ""actual"" sacrifice. ""The Sacrifices of Righteousness"" ep. is one",0,0,18,3189,,false
1808195147806789725,https://x.com/LandsharkRides/status/1808195147806789725,2024-07-02 17:44:52,all of us but more precisely a tiny spiritual elite and abandoning the world to become a forest ascetic,1,0,39,2334,,false
1808211196254081329,https://x.com/LandsharkRides/status/1808211196254081329,2024-07-02 18:48:38,"Notice background Jaegermeister painting, miracle of St. Eustace seeing Christ in the form of stag... Charbonneau-Lassay wrote in bestiary that the last Zoroastrians saw the triumphant stag as greatest enemy of Ahriman... Dionysos wore deerskin and it is also animal of Artemis...",8,0,401,18517,,true
1808215627330679246,https://x.com/LandsharkRides/status/1808215627330679246,2024-07-02 19:06:15,Sir Parsifal was witness to a church service attended by Christ sitting on a throne and the four evangelists under the symbols of a stag and four lions who flew away through stained glass window without breaking the pane... The stag and doe both drink from the Fountain of Life...,2,0,98,4413,,false
1808219873383711124,https://x.com/LandsharkRides/status/1808219873383711124,2024-07-02 19:23:07,,0,0,43,812,https://pbs.twimg.com/media/GRgWUMUX0AAcaIK.png,false
1808220949990228451,https://x.com/LandsharkRides/status/1808220949990228451,2024-07-02 19:27:24,"""homeless Mexican Jew""",1,0,15,770,,false
1808221427218501814,https://x.com/LandsharkRides/status/1808221427218501814,2024-07-02 19:29:18,have not but generally it's good to stay away from anyone trying to intermix drugs and religion in any capacity,1,0,10,255,,false
1808221591613915362,https://x.com/LandsharkRides/status/1808221591613915362,2024-07-02 19:29:57,"A friend of mine, Catholic, traditionalist who is well familiar with Guenon and the rest, and himself practices bushcraft and spends a lot of time in solitude",0,0,11,679,,false
1808222001380970743,https://x.com/LandsharkRides/status/1808222001380970743,2024-07-02 19:31:34,"To demystify it a little bit, the fundamental message is a call towards practicing asceticism.",1,0,102,8653,,false
1808222783824089376,https://x.com/LandsharkRides/status/1808222783824089376,2024-07-02 19:34:41,He said anemia is mostly low body temperature and estrogen issues so the iron absorption inhibition of caffeine is probably not too relevant for most people,1,0,5,676,,false
1808222976015237369,https://x.com/LandsharkRides/status/1808222976015237369,2024-07-02 19:35:27,Sorry this post is humorous but generally everyone who's been hypothyroid says he has a far better time feeling intense emotions after using T3,1,0,1,348,,false
