id,url,time,text,replies,retweets,likes,views,media,has_quote
1103018230539522049,https://x.com/LandsharkRides/status/1103018230539522049,2019-03-05 19:43:33,Reminds me of how when I was a child I thought I was able to bring winter faster by wearing my thick jacket in october,0,0,3,0,,false
1103020660190789632,https://x.com/LandsharkRides/status/1103020660190789632,2019-03-05 19:53:13,Face pulls,0,0,0,0,,false
1103025413910134784,https://x.com/LandsharkRides/status/1103025413910134784,2019-03-05 20:12:06,"A comedic theater play about a husband swearing at his Russian wife who is happy to oblige his ""fuck you"" swears. A good ending guaranteed!",0,0,1,0,,false
1103029430828625920,https://x.com/LandsharkRides/status/1103029430828625920,2019-03-05 20:28:04,Twisted,0,0,1,0,,false
1103031561967099906,https://x.com/LandsharkRides/status/1103031561967099906,2019-03-05 20:36:32,This is what America used to be about...,0,0,3,0,https://pbs.twimg.com/media/D07BWfUWkAAwUl3.jpg,false
1103032126616801281,https://x.com/LandsharkRides/status/1103032126616801281,2019-03-05 20:38:46,You are a lucky man,0,0,0,0,,false
1103034223684997122,https://x.com/LandsharkRides/status/1103034223684997122,2019-03-05 20:47:06,"I was just joking by rehearsing an old meme with a Dali picture - your words are truthful though, I've reab about St. Herman and he truly was a blessed man, some of the other Russians (non-church ones) tried to sadly exploit the natives similarly to the spanish though",0,0,0,0,,false
1103034472595894274,https://x.com/LandsharkRides/status/1103034472595894274,2019-03-05 20:48:06,They do it for the social isolation testosterone gains,0,0,2,0,,false
1103035637027008513,https://x.com/LandsharkRides/status/1103035637027008513,2019-03-05 20:52:43,"No, but bad tweets do",0,0,0,0,,false
1103038838589571077,https://x.com/LandsharkRides/status/1103038838589571077,2019-03-05 21:05:27,That's where Yang comes in and does the thing for them,0,0,1,0,,false
1103039377003999232,https://x.com/LandsharkRides/status/1103039377003999232,2019-03-05 21:07:35,Uhh actually that raises cortisol and lowers your test,0,0,1,0,,false
1103044230061146113,https://x.com/LandsharkRides/status/1103044230061146113,2019-03-05 21:26:52,Seems like someone has not achieved sexual success,0,0,0,0,,false
1103044677652148229,https://x.com/LandsharkRides/status/1103044677652148229,2019-03-05 21:28:39,Have deet pics happy bday,0,0,0,0,https://pbs.twimg.com/media/D07NR6GX0AAld40.jpg,false
1103045920034312193,https://x.com/LandsharkRides/status/1103045920034312193,2019-03-05 21:33:35,Paranoia is a superpower,0,0,2,0,,false
1103046020013928448,https://x.com/LandsharkRides/status/1103046020013928448,2019-03-05 21:33:59,Yikes,1,0,1,0,,false
1103047546744832001,https://x.com/LandsharkRides/status/1103047546744832001,2019-03-05 21:40:03,"Usual associations:

Warm - cold
Black - white
One - two

Associations in the first minutes after waking up:

Warm - Sun
Black - Shadow
One - Unity

Use the first minutes after waking up to force yourself to produce thoughts you would otherwise be unable to. This is true.",1,1,5,0,,false
1103047936911523841,https://x.com/LandsharkRides/status/1103047936911523841,2019-03-05 21:41:36,"Use your paranoia to your advantage, abuse your megalomania. Make associations, see how your thinking patterns change and find new solutions and ideas. Every emotional state can be used to your benefit.",0,1,2,0,,false
1103048151890620417,https://x.com/LandsharkRides/status/1103048151890620417,2019-03-05 21:42:27,"Touching a muscle before/during working it out, also thinking about it, improves mind-muscle connection",0,0,1,0,,false
1103050329149620225,https://x.com/LandsharkRides/status/1103050329149620225,2019-03-05 21:51:06,"Broke: depression, anxiety

Joke: bipolar, dissociation

Coke: paranoia",1,2,6,0,,false
1103050500407283713,https://x.com/LandsharkRides/status/1103050500407283713,2019-03-05 21:51:47,Its real schizoposting hour tonight,0,0,0,0,,false
1103051022266785792,https://x.com/LandsharkRides/status/1103051022266785792,2019-03-05 21:53:52,Does auditory count,0,0,1,0,,false
1103053115052486656,https://x.com/LandsharkRides/status/1103053115052486656,2019-03-05 22:02:11,"Invented 1 pose, 1 tanning strategy for optimal musculature exhibition and 1 new tictactoe ruleaet today.",0,0,0,0,,false
1103057023338459136,https://x.com/LandsharkRides/status/1103057023338459136,2019-03-05 22:17:42,Summer mayb,0,0,0,0,,false
1103058050435436544,https://x.com/LandsharkRides/status/1103058050435436544,2019-03-05 22:21:47,Need to get  to 5 of everything before i share but ull surely get the early draft,0,0,0,0,,false
