id,url,time,text,replies,retweets,likes,views,media,has_quote
2003018170521862349,https://x.com/LandsharkRides/status/2003018170521862349,2025-12-22 08:22:00,RT @leo_caesaris: Germans should thereby understand warm feelings that animates France’s dispositions towards them. Our most prestigious mi…,0,1,0,0,,true
2003018209742787038,https://x.com/LandsharkRides/status/2003018209742787038,2025-12-22 08:22:10,"RT @leo_caesaris: Poligny, capital of Comté cheese, a third of the region’s production is aged in the town’s cellars. https://t.co/mYNf3CfY…",0,3,0,0,,false
2003047601327992941,https://x.com/LandsharkRides/status/2003047601327992941,2025-12-22 10:18:57,,3,0,159,12533,https://pbs.twimg.com/media/G8xBLdXWkAAVCYW.jpg,false
2003099638346449019,https://x.com/LandsharkRides/status/2003099638346449019,2025-12-22 13:45:44,RT @camphormoth: I always wonder after reading posts like this whether they come from a place of penitence (as wrongdoer) or forgiveness (a…,0,5,0,0,,true
2003119690311418196,https://x.com/LandsharkRides/status/2003119690311418196,2025-12-22 15:05:24,I think Fortean phenomena like street light interference are very important because they serve as undeniable proof that the technology and society producing them contains an organic element that makes the entirety of life coherent in some way.,1,0,240,10810,,false
2003121846502482010,https://x.com/LandsharkRides/status/2003121846502482010,2025-12-22 15:13:59,"If for example we have a light bulb that does not blink at the apparition of a ghost or a street lamp that does not turn off when a person with a predisposition towards the other world passes under it, it means all that is organic has been hollowed out of our physical environment",5,0,138,7555,,false
2003160235897422037,https://x.com/LandsharkRides/status/2003160235897422037,2025-12-22 17:46:31,"<a href=""/search?q=%23DarkCedar"">#DarkCedar</a>",3,0,74,4092,,false
2003160812123209950,https://x.com/LandsharkRides/status/2003160812123209950,2025-12-22 17:48:49,"Christmas market skill level tierlist:

Level 1 libtard: Meatballs, fried pancakes, alcohol-free soda beverage.

Level 10 acolyte: Bratwurst pork sausage, beer, potato dumplings, desserts.

Level 99 Patriot: Kidneys with onions, wormwood wine, pork ears, malt beer, blood sausage.",9,0,402,8020,,false
2003164378108248134,https://x.com/LandsharkRides/status/2003164378108248134,2025-12-22 18:02:59,Sitting on a bench drinking outside on the street with your buddy at night in winter really makes you feel like the bandits from Home Alone,4,0,465,9621,,false
2003166396163981763,https://x.com/LandsharkRides/status/2003166396163981763,2025-12-22 18:11:00,Merry Christmas!,0,0,7,314,,false
2003167625040527819,https://x.com/LandsharkRides/status/2003167625040527819,2025-12-22 18:15:53,"RT @leepavelich: Finally, some good content https://t.co/60nNcdwbg6",0,3,0,0,,false
2003173618403156186,https://x.com/LandsharkRides/status/2003173618403156186,2025-12-22 18:39:42,When I was like 6 years old I had a big Winnie the Pooh poster over my bed with all of the characters hugging Eeyore together and my dad said when he had to wake up 6 AM to go to work looking at it made him feel warm and cheered him up when he felt too tired. Will always love him,14,0,905,16164,,true
2003174871199514719,https://x.com/LandsharkRides/status/2003174871199514719,2025-12-22 18:44:41,Putting a character like this in a children's cartoon was a very enlightened move. Some people just have a melancholic personality and are naturally prone to being always sad. You might befriend one or be one of them yourself. It is what it is. They need to have good friends too.,11,0,576,6852,,false
2003180308880068879,https://x.com/LandsharkRides/status/2003180308880068879,2025-12-22 19:06:17,,3,0,288,7560,https://pbs.twimg.com/media/G8y53yVXYAAppex.jpg,false
2003201715802341600,https://x.com/LandsharkRides/status/2003201715802341600,2025-12-22 20:31:21,"RT @sanpellyenjoyer: Can’t beat the warm, delicious yellow lighting in mountain towns https://t.co/L3LO5wX0iN",0,3,0,0,,false
