id,url,time,text,replies,retweets,likes,views,media,has_quote
1973279217426337894,https://x.com/LandsharkRides/status/1973279217426337894,2025-10-01 06:50:01,I have total trust in you and that you will make it the best possible thing it could be regardless... We need to abolish copyright laws and such too ofc..,0,0,6,241,,false
1973282613302534493,https://x.com/LandsharkRides/status/1973282613302534493,2025-10-01 07:03:31,"Feels like cheese you would find in a 20th century cartoon, something out of Tintin",4,0,118,3819,https://pbs.twimg.com/media/G2KB4xfW0AEnl2F.jpg,false
1973301441382195217,https://x.com/LandsharkRides/status/1973301441382195217,2025-10-01 08:18:20,"Btw Andrey Smaev (the Russian ""strongest man you have never heard of"") actually has an English language channel now apparently, ""Andrey Smaev on English"" or @ AndreySmaevEnglish on YT, where he uploads videos translated from Russian. I'd check it out if I didn't know Russian...",5,0,70,4483,,false
1973305347482984572,https://x.com/LandsharkRides/status/1973305347482984572,2025-10-01 08:33:51,I thought it was just AI voice of Smaev himself,2,0,2,469,,false
1973353320808169817,https://x.com/LandsharkRides/status/1973353320808169817,2025-10-01 11:44:29,One underrated Dr. Ray Peat lore I haven't seen mentioned is that he seems to have constructed a third world type DIY swimming pool in his Mexico compound by pouring cement into a hole,0,0,79,3991,https://pbs.twimg.com/media/G2LBzWzWwAAqOb2.png,false
1973362899730284943,https://x.com/LandsharkRides/status/1973362899730284943,2025-10-01 12:22:33,,2,0,257,10336,https://pbs.twimg.com/media/G2LLF2LXsAAH-f1.png,true
1973367039508226489,https://x.com/LandsharkRides/status/1973367039508226489,2025-10-01 12:39:00,"Feels like ""dropping out of college"" is sort of retarded nowadays because they let every retard pass anyways now and at most places they don't even make you go to class. So you don't even have to waste any time they'll let you pass with zero effort might as well if you've paid $$",11,0,473,9119,,false
1973379156172808413,https://x.com/LandsharkRides/status/1973379156172808413,2025-10-01 13:27:09,"You have an aspirin allergy probably. Would be wise to stay away from it, sometimes it's some excipient causing it, but I would avoid it for the future. Did you have to go to the hospital? Do you have other allergies?",1,0,2,163,,false
1973379555265065331,https://x.com/LandsharkRides/status/1973379555265065331,2025-10-01 13:28:44,"There were sightings of a black panther in Bulgaria this summer, lots of people claimed they saw it in the area, huge on the news and social media. I always just thought the British ones were a natural phenomenon/escaped from zoo rather than anything paranormal.",1,0,8,588,,false
1973380133206540648,https://x.com/LandsharkRides/status/1973380133206540648,2025-10-01 13:31:02,Glad you're ok... Do you use stuff like Tylenon and ibuprofen without trouble?,1,0,0,121,,false
1973382529232076985,https://x.com/LandsharkRides/status/1973382529232076985,2025-10-01 13:40:33,"""I'll never be a politician nor even think political. Me just deal with life and nature, that’s the greatest thing to me."" 

Bob Marley",5,0,118,13240,,false
