id,url,time,text,replies,retweets,likes,views,media,has_quote
1618036094515437568,https://x.com/LandsharkRides/status/1618036094515437568,2023-01-25 00:00:41,without the S,1,0,0,252,,false
1618044951690104834,https://x.com/LandsharkRides/status/1618044951690104834,2023-01-25 00:35:52,"I sort of grammared it out badly because it's supposed to be ""anti-serotonic-effects"" and not ""anti-serotonic"", but makes sense it does so, anything that weakens gut lining should also increase serotonin levels I think",2,0,6,2009,,false
1618045167994560513,https://x.com/LandsharkRides/status/1618045167994560513,2023-01-25 00:36:44,Have you looked into policosanols in rum btw?,1,0,5,1654,,false
1618046231045115906,https://x.com/LandsharkRides/status/1618046231045115906,2023-01-25 00:40:57,Some of u mothefuckers have more free time than even me,6,0,146,11847,,true
1618173068169588739,https://x.com/LandsharkRides/status/1618173068169588739,2023-01-25 09:04:58,"Ulnar bone breaks if you fall on your outstretched arm, radial fracture is falling on an open hand, I think reverse engineering it off these would imply like weighted clapping push-ups or burpees being ideal",3,0,11,383,,false
1618177761230848000,https://x.com/LandsharkRides/status/1618177761230848000,2023-01-25 09:23:37,"""read his articles""",1,0,5,257,,false
1618177827702190081,https://x.com/LandsharkRides/status/1618177827702190081,2023-01-25 09:23:53,Good lifespan in rum drinkers in Caribbean,1,0,6,1621,,false
1618178181600772098,https://x.com/LandsharkRides/status/1618178181600772098,2023-01-25 09:25:17,write me an email with thought on Dr. Death pls I would love to discuss it,0,0,2,155,,false
1618181449777307648,https://x.com/LandsharkRides/status/1618181449777307648,2023-01-25 09:38:16,"This is how Evola talks about them in his Hermeticism book, ""corrosive waters"" chapter as they were called in alchemy, shortcuts to dissolution that still are best left avoided",1,0,8,767,https://pbs.twimg.com/media/FnTvYLXXgAYovze.jpg,false
1618237763618496513,https://x.com/LandsharkRides/status/1618237763618496513,2023-01-25 13:22:02,Do u know there are shadow elder monks who are basically immaterial and sometimes visitors see them appear and disappear briefly and they're supposed to celebrate a liturgy there at the end of time,2,0,55,1701,,false
1618240425210572800,https://x.com/LandsharkRides/status/1618240425210572800,2023-01-25 13:32:37,"*quietly removes ""Unsinnian MCH"" from my bio*",0,0,2,97,,false
1618252174294945792,https://x.com/LandsharkRides/status/1618252174294945792,2023-01-25 14:19:18,"Bros, be very careful with the Vitamin 3... Had a guy at our hospital with a heart attack who overdosed on it, took like five capsules. His liver was unable to detox the ethnolipids in time and they accumulated in his gastroacromial artery, barely made it out alive...",37,0,509,43935,,false
1618253721095516160,https://x.com/LandsharkRides/status/1618253721095516160,2023-01-25 14:25:27,"Another patient we had today. 20 year old male, with late stage advanced diabetes, following the radical ray peat diet. Every day he had been putting a teaspoon of sugar in his morning coffee for months. By the time he came to us for help, his blood glucose was in the 800s.",12,0,320,26568,,false
1618255223549755392,https://x.com/LandsharkRides/status/1618255223549755392,2023-01-25 14:31:25,Its an inside. Joke dawg dw,1,0,4,393,,false
1618255329523027973,https://x.com/LandsharkRides/status/1618255329523027973,2023-01-25 14:31:50,Aajonus always advocated getting your vitamin 3 from real animal sources,2,0,36,3129,,false
1618255481562361866,https://x.com/LandsharkRides/status/1618255481562361866,2023-01-25 14:32:27,Yes,2,0,11,1914,,false
1618255539695390721,https://x.com/LandsharkRides/status/1618255539695390721,2023-01-25 14:32:41,Inside joke dw about it,0,0,20,1587,,false
1618258830676328453,https://x.com/LandsharkRides/status/1618258830676328453,2023-01-25 14:45:45,"Just fearmongering and shilling meme supplements, no one even sells the immunosuppressive form, you can take both black oil and d3 if you want",2,0,21,1867,,false
1618261172381454338,https://x.com/LandsharkRides/status/1618261172381454338,2023-01-25 14:55:03,Bromocriptine diabetes,1,0,2,1214,,false
1618261321006579713,https://x.com/LandsharkRides/status/1618261321006579713,2023-01-25 14:55:39,Pretty sure it's gotta be like heaven,0,0,7,1062,,false
1618264061216706560,https://x.com/LandsharkRides/status/1618264061216706560,2023-01-25 15:06:32,"Mccarthy's The Road was written in 2004 but mentions it as a very fact of life thing. Generally I am skeptical because the same stuff was said about Vit A, Vit E, there's basically been a fearmongering campaign against any single fat solubile vitamin at one point",0,0,12,623,,false
1618268010523021318,https://x.com/LandsharkRides/status/1618268010523021318,2023-01-25 15:22:14,"Apologies, it's a joke anecdote meant to sound ridiculous, not something true",0,0,4,256,,false
