id,url,time,text,replies,retweets,likes,views,media,has_quote
1189437183456956416,https://x.com/LandsharkRides/status/1189437183456956416,2019-10-30 07:01:37,"Based check ☑️

Redpilled check ☑️

Mood check 💅",2,1,20,0,,true
1189448836630110208,https://x.com/LandsharkRides/status/1189448836630110208,2019-10-30 07:47:56,/out/ist gang we stay winning,0,0,0,0,,false
1189470316915056640,https://x.com/LandsharkRides/status/1189470316915056640,2019-10-30 09:13:17,NOT allow,6,2,51,0,,true
1189485230069075968,https://x.com/LandsharkRides/status/1189485230069075968,2019-10-30 10:12:33,"I very much enjoy how the words ""conservative"" and ""nationalist"" are slowly starting to be used as antonyms in America.",2,3,50,0,,false
1189485724464234497,https://x.com/LandsharkRides/status/1189485724464234497,2019-10-30 10:14:30,Cheers to all my groypers.,1,0,17,0,,false
1189504474118791169,https://x.com/LandsharkRides/status/1189504474118791169,2019-10-30 11:29:01,"Every time I see a ""made by X gang"" meme (phone in left pocket gang, garlic gang..) I imagine that there is an actual small group of people, deeply passionate about the topic, who have weekly meetings every saturday afternoon in a clubhouse to discuss issues, vote, make memes etc",4,1,55,0,,false
1189507582332985344,https://x.com/LandsharkRides/status/1189507582332985344,2019-10-30 11:41:22,"Kaiba gang

Kaiba gang",0,0,1,0,,false
1189543815188754432,https://x.com/LandsharkRides/status/1189543815188754432,2019-10-30 14:05:20,"Groyper season

Groyper season",0,0,5,0,,false
1189544598223413248,https://x.com/LandsharkRides/status/1189544598223413248,2019-10-30 14:08:27,"WE ARE WITH YOU YOU, NOFAP GANG

FROM THE BELLY OF THE BEAST

***

Post made by the Volcel Division",2,7,99,0,,false
1189601580234035203,https://x.com/LandsharkRides/status/1189601580234035203,2019-10-30 17:54:53,"Василиеви молитви ппц против проклятия препоръчват повечето свещеници, осен това молитва на кръста и на св. Архангел Михаил. Най-ефективно от което съм чел е самото име Исус Христос, супет мн паранормални истории свършват като жертвата просто каже ""Jesus Christ"" даже без контекст",1,0,0,0,,false
