id,url,time,text,replies,retweets,likes,views,media,has_quote
1798974143443911058,https://x.com/LandsharkRides/status/1798974143443911058,2024-06-07 07:03:53,Oral,0,0,2,203,,false
1798974587939512793,https://x.com/LandsharkRides/status/1798974587939512793,2024-06-07 07:05:39,Yes,0,0,0,63,,false
1798974659829829720,https://x.com/LandsharkRides/status/1798974659829829720,2024-06-07 07:05:56,I like it... Will post soon...,0,0,0,51,,false
1798975444529655855,https://x.com/LandsharkRides/status/1798975444529655855,2024-06-07 07:09:03,Seems reasonable,0,0,1,134,,false
1798975559168348282,https://x.com/LandsharkRides/status/1798975559168348282,2024-06-07 07:09:31,W-which study,0,0,3,149,,false
1799022571851239539,https://x.com/LandsharkRides/status/1799022571851239539,2024-06-07 10:16:20,"""anational European""",0,0,2,326,,false
1799028470829428883,https://x.com/LandsharkRides/status/1799028470829428883,2024-06-07 10:39:46,Guys who regularly use the red Fat Gripz can probably just rip your organs out like in that Indiana Jones movie,11,0,304,13905,,false
1799034297497911653,https://x.com/LandsharkRides/status/1799034297497911653,2024-06-07 11:02:55,Broda Barnes Hypothyroidism book and thyroid supplementation,0,0,2,403,,false
1799120420089590057,https://x.com/LandsharkRides/status/1799120420089590057,2024-06-07 16:45:08,Only commercial packaged ones that I assume are poor quality but very enjoyable,1,0,2,400,,false
1799120555301319140,https://x.com/LandsharkRides/status/1799120555301319140,2024-06-07 16:45:41,1 is ok,1,0,8,389,,false
1799151474510860634,https://x.com/LandsharkRides/status/1799151474510860634,2024-06-07 18:48:32,"""...""",0,0,6,266,,false
1799157782773674426,https://x.com/LandsharkRides/status/1799157782773674426,2024-06-07 19:13:36,"Really a deep perennial feeling, all smells in the air also become far stronger, owls waking up, goats grazing at town trees, refreshing smell of excrement, old deadbeats drinking outside on benches as the sun sets, you can almost sense the beating heart of life underneath it all",4,0,148,3386,,false
1799157779548324284,https://x.com/LandsharkRides/status/1799157779548324284,2024-06-07 19:13:36,"There is an hour in the early summer evening when the shepherds bring the goats and sheep back down to town just before dusk and everything is still bright but shadows are already long... Children still playing on the street outside, first glasses of spirits poured on tables...",8,0,338,9322,,false
1799161799322877987,https://x.com/LandsharkRides/status/1799161799322877987,2024-06-07 19:29:34,Unsinn's orders. They're making everyone even more brown.,0,0,5,312,,false
1799163265609568734,https://x.com/LandsharkRides/status/1799163265609568734,2024-06-07 19:35:24,"Some foids have immanent beauty where you want to have them now as they are, others have transcendental beauty where reflecting on their faces leads to higher religious thoughts, e.g. the forehead = church dome = frontal lobe phrenologic/architectural idea. Evola touches on this.",18,0,768,17869,,false
1799164993633452371,https://x.com/LandsharkRides/status/1799164993633452371,2024-06-07 19:42:16,"""Do not use that word""",1,0,58,1041,,false
1799165121454883306,https://x.com/LandsharkRides/status/1799165121454883306,2024-06-07 19:42:46,I always take a few mg if there are sick people around and I feel I might get a cold,1,0,1,130,,false
1799167126931992972,https://x.com/LandsharkRides/status/1799167126931992972,2024-06-07 19:50:44,,7,0,227,9804,https://pbs.twimg.com/media/GPfs9Y6XgAABYSy.png,false
1799172348693602602,https://x.com/LandsharkRides/status/1799172348693602602,2024-06-07 20:11:29,"The pious Muslim rests as the moon rises high in the sky; the Christian peats awake through the night under incandescent bulbs following 1 Thessalonians ""Therefore let us not sleep, as do others; but let us watch and be sober"": &amp; the two meet each other at dawn to salute the sun.",2,0,35,2542,,false
1799176698489147842,https://x.com/LandsharkRides/status/1799176698489147842,2024-06-07 20:28:46,Citler...,3,0,17,2800,,false
1799188073496121376,https://x.com/LandsharkRides/status/1799188073496121376,2024-06-07 21:13:58,Meldonium is highly peaty btw we will put you on a Sharapova stack,0,0,3,511,,false
1799193864319721531,https://x.com/LandsharkRides/status/1799193864319721531,2024-06-07 21:36:59,🫡🫡🫡🫡,0,0,124,3517,,false
1799195768768622750,https://x.com/LandsharkRides/status/1799195768768622750,2024-06-07 21:44:33,"Alcohol lowers melatonin so it makes sense to drink it during daytime, it's why alcoholics drink more in winter sorta too",0,0,6,392,,false
1799203186277757290,https://x.com/LandsharkRides/status/1799203186277757290,2024-06-07 22:14:01,I think commercial beers should have industrial amounts of brewer's yeast mixed in with the beer and put in the bottle so when you have one beer you basically hit half of all your B-vitamin requirements for the day just off it. Put more brewer's yeast in beer. Does it make sense.,14,0,249,16393,,true
1799204527159103880,https://x.com/LandsharkRides/status/1799204527159103880,2024-06-07 22:19:21,"One point D. Galkovsky (and ofc. hundreds of others too) makes is that warlordism is always a transitory stage. Sooner or later detailed laws reemerge, cities stabilize, etc. Even on the psychological level, an unexamined ""warlord"" consciousness is always leading somewhere else.",4,0,122,7588,,false
1799205016823337007,https://x.com/LandsharkRides/status/1799205016823337007,2024-06-07 22:21:18,I think it works with some soups,1,0,3,269,,false
1799205166857785704,https://x.com/LandsharkRides/status/1799205166857785704,2024-06-07 22:21:54,You just pee them out generally,0,0,12,379,,false
1799207727065141500,https://x.com/LandsharkRides/status/1799207727065141500,2024-06-07 22:32:04,"""Reading Nietzsche is like a vaccine for slave morality""",0,0,30,899,https://pbs.twimg.com/media/GPgRyr6WQAA-yOt.png,false
1799208213260472522,https://x.com/LandsharkRides/status/1799208213260472522,2024-06-07 22:34:00,"""Forehead as church dome is from Guenon's Symbols of Sacred Science, frontal lobe is from Nutrition for Women by Peat, transcendence versus immanence and how it applies to metaphysics is from Evola's Yoga of Power book...""",0,0,23,894,,false
