id,url,time,text,replies,retweets,likes,views,media,has_quote
1184173027552038912,https://x.com/LandsharkRides/status/1184173027552038912,2019-10-15 18:23:45,Yall westerners fucked up fr,1,0,1,0,,false
1184174823100108802,https://x.com/LandsharkRides/status/1184174823100108802,2019-10-15 18:30:53,I vibe with 18th century serial arsonists,1,0,5,0,,false
1184176960710365185,https://x.com/LandsharkRides/status/1184176960710365185,2019-10-15 18:39:23,Reminder that if your alarm wakes you up you are not getting enough sleep,4,3,42,0,,true
1184191299848691712,https://x.com/LandsharkRides/status/1184191299848691712,2019-10-15 19:36:21,"The virgin neighbours downstairs unable to sleep, versus the Chad me, doing deadlifts in my room with a bed",2,1,34,0,,false
1184192151212691458,https://x.com/LandsharkRides/status/1184192151212691458,2019-10-15 19:39:44,"The virgin me, unsuccesfully trying to fall asleep, versus my Chad roommate, in deep slumber, loudly snoring, and deaf to my yelling for him to shut the fuck up",1,0,17,0,,false
1184192419182632960,https://x.com/LandsharkRides/status/1184192419182632960,2019-10-15 19:40:48,"&gt;bus stop cig
&gt;bad

???",6,0,22,0,,true
1184193823167127552,https://x.com/LandsharkRides/status/1184193823167127552,2019-10-15 19:46:23,"Wrong, Christianity can only be dirtied by greek thought of plato and others, their influence needs to be erradicated from the faith. Epicurus is cool tho",0,0,0,0,,false
1184198031949926401,https://x.com/LandsharkRides/status/1184198031949926401,2019-10-15 20:03:06,What did Owen do before he started posting here? Was he a /x/*** too?,1,0,1,0,,false
1184200273264295937,https://x.com/LandsharkRides/status/1184200273264295937,2019-10-15 20:12:01,Just wanna go on adventures tbh,0,1,8,0,,false
1184200536637227009,https://x.com/LandsharkRides/status/1184200536637227009,2019-10-15 20:13:03,Excited for the fifth one in 2021,1,0,1,0,,false
1184205304604610560,https://x.com/LandsharkRides/status/1184205304604610560,2019-10-15 20:32:00,"Dreamed I was on a vacation in Japan with my first love, don't care about the girlfriend part but sad about not going on a vacation there, for some reason the country appears often in my dreams",3,0,27,0,,false
1184205973596053505,https://x.com/LandsharkRides/status/1184205973596053505,2019-10-15 20:34:40,Divine reason differs from human reason though,1,0,1,0,,false
1184211340392579072,https://x.com/LandsharkRides/status/1184211340392579072,2019-10-15 20:55:59,"Same is mirrored here with eastern europeans. ""But didn't Hitler want to exterminate you"" - wonders the german as he sees a serbian with a swastika tattoo.",1,0,1,0,,false
1184219856838778882,https://x.com/LandsharkRides/status/1184219856838778882,2019-10-15 21:29:50,Which is better?,11,1,9,0,,false
1184221890396721153,https://x.com/LandsharkRides/status/1184221890396721153,2019-10-15 21:37:55,Which is worse?,3,1,6,0,,false
