id,url,time,text,replies,retweets,likes,views,media,has_quote
1706214687744946314,https://x.com/LandsharkRides/status/1706214687744946314,2023-09-25 07:50:56,Haidut's Kuinone,1,0,4,1118,,false
1706215902159438102,https://x.com/LandsharkRides/status/1706215902159438102,2023-09-25 07:55:45,just some poltergeist stuff when I was young,0,0,2,68,,false
1706216160167932121,https://x.com/LandsharkRides/status/1706216160167932121,2023-09-25 07:56:47,He should start campaigning for Trump now,1,0,0,65,,false
1706216498593739102,https://x.com/LandsharkRides/status/1706216498593739102,2023-09-25 07:58:07,I think really it's salmon that's the big villain,0,0,2,148,,false
1706217628744794167,https://x.com/LandsharkRides/status/1706217628744794167,2023-09-25 08:02:37,"When I was 6 years old my goals were like ""create a paramilitary dedicated to fighting the Mothman"", ""figure out how the sex thing actually works"", ""become a ninja"". And I've only been moving closer and closer to achieving them...",9,0,453,11533,,false
1706218157252215025,https://x.com/LandsharkRides/status/1706218157252215025,2023-09-25 08:04:43,Thought this was Gene Wolfe for a sec,0,0,1,131,,false
1706218623075852473,https://x.com/LandsharkRides/status/1706218623075852473,2023-09-25 08:06:34,Per Peat the lower jaw either grows or shrinks with the years depending on the environment so I think it's a thing that takes months at least but some people have taken like 7 drops x3 daily of the Idealabs formula and had quicker effects. you need fructose and calcium + CO2 too,1,0,7,390,,false
1706231438830399800,https://x.com/LandsharkRides/status/1706231438830399800,2023-09-25 08:57:29,"Interviewer: So often times they give a Nobel prize to run a particular mean that they want?

Dr. Ray Peat: Always I would say, with a few excepti-

Interviewer: Well didn't Kary Mullis get a Nobel prize for the PCR test?

Dr. Ray Peat: Yeah, they thought he was a harmless crank.",3,0,141,23084,,false
1706246444527603998,https://x.com/LandsharkRides/status/1706246444527603998,2023-09-25 09:57:07,,5,0,317,16121,https://pbs.twimg.com/media/F63OFU5WYAAMR9O.png,true
1706261094178689462,https://x.com/LandsharkRides/status/1706261094178689462,2023-09-25 10:55:20,My mother had a genius idea for an invention that's basically windshield wipers for regular building windows. Like the ones that are hard to reach esp. on skyscrapers. Just let them come with windshield wipers pre-installed. You can even strap a solar battery or something to them,8,0,104,6911,,false
1706270412684792178,https://x.com/LandsharkRides/status/1706270412684792178,2023-09-25 11:32:22,He actually got a new towel today. Total victory.,6,0,421,16135,,true
1706274973407449254,https://x.com/LandsharkRides/status/1706274973407449254,2023-09-25 11:50:29,Pulp Fiction talks about this.,1,0,7,1877,https://pbs.twimg.com/media/F63oB47XEAAGZaX.jpg,false
1706282571053601103,https://x.com/LandsharkRides/status/1706282571053601103,2023-09-25 12:20:40,,8,0,251,7932,https://pbs.twimg.com/media/F63uwbsWwAA8akd.png,false
1706291118969630831,https://x.com/LandsharkRides/status/1706291118969630831,2023-09-25 12:54:38,The nuclear bombs were also basically a terror weapon against civilians with no real military logic,1,0,16,285,,false
1706292128198909962,https://x.com/LandsharkRides/status/1706292128198909962,2023-09-25 12:58:39,Dr. Peter Duesberg was actually hired as a consultant in Africa and probably prevented what was essentially supposed to be a genocide using antiretroviral drugs on the masses. Eventually some government will probably agree to implementing Universal Basic Progesterone policy too.,4,0,57,6724,,false
1706299202676863095,https://x.com/LandsharkRides/status/1706299202676863095,2023-09-25 13:26:46,Same aesthetic as the Klaus Barbie trial.,1,0,53,6844,https://pbs.twimg.com/media/F638ufsWAAEcghB.jpg,true
1706304674008121855,https://x.com/LandsharkRides/status/1706304674008121855,2023-09-25 13:48:30,It's just extreme poverty and bad health making it become detectable in blood. With homosexuals it's a mix of venereal diseases and the drugs they were treating them with.,1,0,5,150,,false
1706309267672723750,https://x.com/LandsharkRides/status/1706309267672723750,2023-09-25 14:06:45,real?,1,0,0,136,,false
1706314737250714102,https://x.com/LandsharkRides/status/1706314737250714102,2023-09-25 14:28:29,This looks so good holy hell,1,0,1,75,,false
1706318098272285149,https://x.com/LandsharkRides/status/1706318098272285149,2023-09-25 14:41:51,"""just the chef""",1,0,1,69,,false
1706329405188931858,https://x.com/LandsharkRides/status/1706329405188931858,2023-09-25 15:26:46,"Sorrow and pain is a product of love only accidentally. We should not get too attached to them. They affirm love's truth, but do not produce it, in the way a bleeding wound indicates a living organism, but does not cause its life. A perfect love is possible in a perfect pleasure.",7,0,245,9344,,false
