id,url,time,text,replies,retweets,likes,views,media,has_quote
1751533199946027148,https://x.com/LandsharkRides/status/1751533199946027148,2024-01-28 09:10:31,"""Racists like Sailer try to ""prove"" white supremacy by citing scientific-sounding data without even realizing Aryan minds are inherently unquantifiable and can never be measured in any way as they exist on the eternal plane of ideal forms outside of finite space or time.""",3,0,169,5495,https://pbs.twimg.com/media/GE6xQZjWsAAm6zG.png,false
1751536425416208832,https://x.com/LandsharkRides/status/1751536425416208832,2024-01-28 09:23:20,"""Steve Sailer and other racists try to reduce all of human behavior to genetics, but according to Baron Julius Evola's ""Synthesis of the Doctrine of Race"", the biological material is only the first layer of race, under the soul. It's easy to see where their arguments fall short.""",4,0,194,7057,https://pbs.twimg.com/media/GE6zq6JXwAAg21T.png,false
1751556721414205508,https://x.com/LandsharkRides/status/1751556721414205508,2024-01-28 10:43:59,Have you done camphor/sulfur,0,0,0,147,,false
1751569736779866145,https://x.com/LandsharkRides/status/1751569736779866145,2024-01-28 11:35:42,Ima tell mariah the scientist u tryna cheat on her,1,0,1,611,,false
1751572387227635770,https://x.com/LandsharkRides/status/1751572387227635770,2024-01-28 11:46:14,Crazy that theres an ok chance we are alive to see it,0,0,1,89,,false
1751586888299790703,https://x.com/LandsharkRides/status/1751586888299790703,2024-01-28 12:43:51,What if he was actually looksmaxxing in this pic trying to suck his cheeks in to mog,7,0,278,7883,https://pbs.twimg.com/media/GE7i1_9WsAAuQrf.png,false
1751594869225599121,https://x.com/LandsharkRides/status/1751594869225599121,2024-01-28 13:15:34,Landshark talks about this,10,0,424,17248,,true
1751596480488526240,https://x.com/LandsharkRides/status/1751596480488526240,2024-01-28 13:21:58,bro I don't think he's being serious,0,0,9,311,,false
1751597893025227138,https://x.com/LandsharkRides/status/1751597893025227138,2024-01-28 13:27:35,Lots of older doctors have this vibe but they never retire,1,0,138,3499,,false
1751636528701276266,https://x.com/LandsharkRides/status/1751636528701276266,2024-01-28 16:01:06,,4,0,61,5128,https://pbs.twimg.com/media/GE8PqxiWMAEV3mm.png,false
1751638090471313919,https://x.com/LandsharkRides/status/1751638090471313919,2024-01-28 16:07:19,"Surprising number of Masonic historians answering questions on Quora, always impressed me",1,0,30,2088,,false
1751640854719029361,https://x.com/LandsharkRides/status/1751640854719029361,2024-01-28 16:18:18,"Sam Sulek joking the only thing that could prevent his leg pump is getting struck by lightning on his way from the car to the gym but looking at the wintertime sky it seems unlikely was reference to Hagakure (1716) mentioning ""lightning in the twelfth month"" was seen as an omen.",3,0,169,5967,,false
1751641453560811707,https://x.com/LandsharkRides/status/1751641453560811707,2024-01-28 16:20:41,Technically it's almost February now but uhh the Gulf Stream is taken into account,2,0,44,2503,,false
1751644422947684465,https://x.com/LandsharkRides/status/1751644422947684465,2024-01-28 16:32:29,real recognizes real,0,0,1,114,,false
1751644659460227439,https://x.com/LandsharkRides/status/1751644659460227439,2024-01-28 16:33:25,You're going to roll your eyes a lot through Revolt so I think you should take a look at the Metaphysics of Sex first it's my favorite too,0,0,2,325,,false
1751645016961712339,https://x.com/LandsharkRides/status/1751645016961712339,2024-01-28 16:34:50,Yeah I agree low dose naloxone or naltrexone for a few days is probably insanely good for a lot of people,0,0,6,267,,false
1751651050711302336,https://x.com/LandsharkRides/status/1751651050711302336,2024-01-28 16:58:49,One of my irl homies who's sorta incel has this one cultist fundamentalist sect foid who wants to marry him and she's pretty cute and I want to convince him that it's a good idea and we can leverage the cult scientology style for racketeering and fraud but he's not really into it,8,0,290,9192,,false
1751652421762204039,https://x.com/LandsharkRides/status/1751652421762204039,2024-01-28 17:04:16,this mindset,2,0,103,3137,https://pbs.twimg.com/media/GE8ekU0XUAAh2VV.png,false
1751655532492964225,https://x.com/LandsharkRides/status/1751655532492964225,2024-01-28 17:16:37,he's an atheist who also doesn't believe in evolution,2,0,20,490,,false
