id,url,time,text,replies,retweets,likes,views,media,has_quote
1173749014703104001,https://x.com/LandsharkRides/status/1173749014703104001,2019-09-17 00:02:26,"The real reason you get more creative at 2-3 AM is because ur body releases melatonin to try to put you to sleep, which loosens your mind and makes you more dreamy, lets ur imagination run wild... u also more likely to hallucinate (visual and more often in my experience auditory)",5,2,30,0,,false
1173874857148321792,https://x.com/LandsharkRides/status/1173874857148321792,2019-09-17 08:22:30,"Not even weed, I've always refused it because I've been told it impairs brain developments, once I turn 22 I'll try it",1,0,1,0,,false
1173884646406479872,https://x.com/LandsharkRides/status/1173884646406479872,2019-09-17 09:01:24,,1,0,30,0,https://pbs.twimg.com/media/EEp528IXsAAwVCS.jpg;https://pbs.twimg.com/media/EEp528KXUAAYef5.png,false
1173906331457282048,https://x.com/LandsharkRides/status/1173906331457282048,2019-09-17 10:27:34,&gt;tfw I realize none of my followers remember my previous avi...,2,0,15,0,,false
1173935603412606979,https://x.com/LandsharkRides/status/1173935603412606979,2019-09-17 12:23:53,"<a href=""/Osama_BongLaden"" title=""Pavel"">@Osama_BongLaden</a> 
<a href=""/Osama_BongLaden"" title=""Pavel"">@Osama_BongLaden</a> 
<a href=""/Osama_BongLaden"" title=""Pavel"">@Osama_BongLaden</a> 
<a href=""/Osama_BongLaden"" title=""Pavel"">@Osama_BongLaden</a> 
<a href=""/Osama_BongLaden"" title=""Pavel"">@Osama_BongLaden</a>",1,0,1,0,,false
1173944189064744960,https://x.com/LandsharkRides/status/1173944189064744960,2019-09-17 12:58:00,"Childhood is wishing you have 5 new messages every time you open Facebook

Being an adult means hoping you've got zero",3,4,46,0,,false
1173945695793012743,https://x.com/LandsharkRides/status/1173945695793012743,2019-09-17 13:03:59,"zzz i wanna go camping this autumn but probably wont have time, dont wanna miss out on comfy season",0,0,1,0,,false
1173946371931615232,https://x.com/LandsharkRides/status/1173946371931615232,2019-09-17 13:06:40,"agreed, but i find it curious because some people portray it as ""Nietzsche without restrictions"" while to me it just seemed simpler and less poetic",0,0,0,0,,false
1173946516593139713,https://x.com/LandsharkRides/status/1173946516593139713,2019-09-17 13:07:15,you're a legend bro,0,0,2,0,,false
1173957512573456385,https://x.com/LandsharkRides/status/1173957512573456385,2019-09-17 13:50:56,"I whole-heartedly support:

- Wearing flip-flops in non-coastal cities
- Putting goat or sheep milk in coffee
- Eating whale organ meats
- Cryotherapy, deep tissue massage, and other extravagant bodily procedures
- Rooftop toilets
- Shithouse wall poetry
- Soccer ultras chanting",6,4,69,0,,false
1173964377608732673,https://x.com/LandsharkRides/status/1173964377608732673,2019-09-17 14:18:13,"Praxis: Go to your local university and replace a random lightbulb in a hallway with a special tanning sunlight bulb. Soon some students will start to get a sick tan, realize standing at a certain corner in uni reinvigorates, makes them feel stronger...",2,3,33,0,,false
1173965611157917696,https://x.com/LandsharkRides/status/1173965611157917696,2019-09-17 14:23:07,"It's true, his (or THEIR) real name was Saint Barlaam and Josaphat, and they were Christians. Stay woke.",2,1,15,0,,true
1173969306817900545,https://x.com/LandsharkRides/status/1173969306817900545,2019-09-17 14:37:48,,0,6,45,0,https://pbs.twimg.com/media/EErG3BkW4AAKpLT.png,false
1173969759668506624,https://x.com/LandsharkRides/status/1173969759668506624,2019-09-17 14:39:36,"Alright, most I can see why you would dislike, but WAT IS WRONG WITH GOAT MILK IN COFFEE 😲😲",1,0,1,0,,false
1173970081975431170,https://x.com/LandsharkRides/status/1173970081975431170,2019-09-17 14:40:53,"Really? I always thought we two had a lot in common, the same friendly adventurous spirit and love for the beautiful and the delicious.",2,0,2,0,,false
1173971183634698244,https://x.com/LandsharkRides/status/1173971183634698244,2019-09-17 14:45:16,"Owen Cyclops is powerful because there are a few hundred people using images he has created as avatars. It looks like he's rolling around twitter with a squad of e-shooters, like some kind of Russian mafia boss. Dang.",3,1,71,0,,false
1173971888466485248,https://x.com/LandsharkRides/status/1173971888466485248,2019-09-17 14:48:04,"I've pulled off ""young lady"" a couple times pseudo-ironically. u can do it, boo",0,0,1,0,,false
1173973453063503873,https://x.com/LandsharkRides/status/1173973453063503873,2019-09-17 14:54:17,Detroit Catholic School boxing team - the two priests most likely were also the boys' fighting coaches.,7,9,105,0,https://pbs.twimg.com/media/EErKoMHXoAAaOb6.jpg,false
1173975204529344512,https://x.com/LandsharkRides/status/1173975204529344512,2019-09-17 15:01:14,"Broke: Press [ESC] to return

Woke: Press [ENTER] to continue",6,2,35,0,,false
1173975490538942465,https://x.com/LandsharkRides/status/1173975490538942465,2019-09-17 15:02:23,Reminder that nothing stops you (or me) from creating a Christian Athletics and Bodybuilding Club in your hometown.,1,1,40,0,,false
