id,url,time,text,replies,retweets,likes,views,media,has_quote
1079891903624241154,https://x.com/LandsharkRides/status/1079891903624241154,2019-01-01 00:07:47,Good. I never trust people with organized bookshelves,0,0,0,0,,false
1079892360346128389,https://x.com/LandsharkRides/status/1079892360346128389,2019-01-01 00:09:36,Happy new year! Good health and luck to you and your family! Cheers from Bulgaria,0,0,1,0,,false
1079892804665573377,https://x.com/LandsharkRides/status/1079892804665573377,2019-01-01 00:11:22,"<a href=""https://www.youtube.com/watch?v=IuZUOjRVSfc"">youtube.com/watch?v=IuZUOjRV…</a>",0,0,0,0,,false
1079897707303583746,https://x.com/LandsharkRides/status/1079897707303583746,2019-01-01 00:30:51,"In my country we have a joke. A boy comes back in homeland from university. The parents notice he has an earring and ask him about it. ""I like it, it's the trend"" he explains. They sit at the table for dinner ""Sorry, mother, I am vegan and no longer eat meat"" he says.",1,0,0,0,,false
1079897752329482241,https://x.com/LandsharkRides/status/1079897752329482241,2019-01-01 00:31:02,"The boy excuses himself to the toilet. The father stand up, goes to the wall and picks up the shotugun. ""What in the hell are you doing"" asks his wife. ""I'm going to the toilet to check if he's sitting down when he's peeing and if he is I'm fucking shooting the little f******""",0,0,0,0,,false
1079898090491072512,https://x.com/LandsharkRides/status/1079898090491072512,2019-01-01 00:32:22,It's like saying you enjoy cooking and then eating your own excrement,0,0,0,0,,false
1079898523611602944,https://x.com/LandsharkRides/status/1079898523611602944,2019-01-01 00:34:06,Rise up,0,0,0,0,https://pbs.twimg.com/media/DvyR9ggWkAEIApq.jpg,false
1079899038303031296,https://x.com/LandsharkRides/status/1079899038303031296,2019-01-01 00:36:08,First piss of the day or after sex/jackin off is permitted tho,0,0,0,0,,false
1080031554833973248,https://x.com/LandsharkRides/status/1080031554833973248,2019-01-01 09:22:43,"Nope. It's Bolton (not Ramsey, his father 😄)",0,0,0,0,,false
1080045240604610560,https://x.com/LandsharkRides/status/1080045240604610560,2019-01-01 10:17:06,I docter diagnose big testosteron,0,0,4,0,,false
1080066977241145344,https://x.com/LandsharkRides/status/1080066977241145344,2019-01-01 11:43:28,"""Everybody understands Mickey Mouse. Few understand Hermann Hesse. Hardly anyone understands Albert Einstein. And nobody understands Emperor Norton.""",0,0,0,0,,false
1080088707527528448,https://x.com/LandsharkRides/status/1080088707527528448,2019-01-01 13:09:49,"I was ok with this until I reached the feet fetish part! Disgusting, simply disgusting!",1,0,0,0,,true
1080120265777008640,https://x.com/LandsharkRides/status/1080120265777008640,2019-01-01 15:15:13,is that a girl that likes getting branded,0,0,0,0,,false
1080120443401580544,https://x.com/LandsharkRides/status/1080120443401580544,2019-01-01 15:15:56,based,1,0,0,0,,false
1080120585542397953,https://x.com/LandsharkRides/status/1080120585542397953,2019-01-01 15:16:29,Reclaim your birthright,0,0,0,0,,false
1080121104965033984,https://x.com/LandsharkRides/status/1080121104965033984,2019-01-01 15:18:33,current stats?,0,0,0,0,,false
1080121401686806528,https://x.com/LandsharkRides/status/1080121401686806528,2019-01-01 15:19:44,she's high-test gon give birth to champions,0,0,0,0,,false
1080122318138077184,https://x.com/LandsharkRides/status/1080122318138077184,2019-01-01 15:23:23,Picking your nose is inherently reactionary,0,0,0,0,,false
1080124744324780032,https://x.com/LandsharkRides/status/1080124744324780032,2019-01-01 15:33:01,"2019 is the year online women will be begging for ut, brother, Inshallah",0,0,1,0,,false
1080125443573977088,https://x.com/LandsharkRides/status/1080125443573977088,2019-01-01 15:35:48,I heard from a friend he was THINKING about something and started getting ads for it. Hasn't chatted about it or even said it out loud... spooky shit,0,0,0,0,,false
1080128618225983488,https://x.com/LandsharkRides/status/1080128618225983488,2019-01-01 15:48:25,Dios mios...,0,0,0,0,,false
1080136945102016512,https://x.com/LandsharkRides/status/1080136945102016512,2019-01-01 16:21:30,Acceleration metal is THE genre of 2019,0,0,1,0,,false
1080145003144462336,https://x.com/LandsharkRides/status/1080145003144462336,2019-01-01 16:53:31,More like immoral thug,0,0,0,0,,false
1080146321082847237,https://x.com/LandsharkRides/status/1080146321082847237,2019-01-01 16:58:45,"nah just joking, talkin to muliple women is basic way to find a girl, tho hardcore flirting/going on dates with one and flirting with others in same time is kinda scummy",1,0,0,0,,false
1080167647180922881,https://x.com/LandsharkRides/status/1080167647180922881,2019-01-01 18:23:30,"nothing Personnel

kid",0,0,0,0,,false
1080172065112633345,https://x.com/LandsharkRides/status/1080172065112633345,2019-01-01 18:41:03,Ben Shapiro DESTROYS infidels,0,0,1,0,,false
1080223796064411649,https://x.com/LandsharkRides/status/1080223796064411649,2019-01-01 22:06:37,cheesecake &gt; pie,0,0,1,0,,false
1080223983830818816,https://x.com/LandsharkRides/status/1080223983830818816,2019-01-01 22:07:21,"&gt; not GOBLIN SLAYER

Sorry, Faceberg, but you are wrong here",0,0,0,0,,false
