id,url,time,text,replies,retweets,likes,views,media,has_quote
1178912767438442496,https://x.com/LandsharkRides/status/1178912767438442496,2019-10-01 06:01:21,LOVE being told to be there at 9 just for some beaurocrat to tell me I have to wait over an hour because it actually stsrts at fucking 10 haha,3,0,39,0,https://pbs.twimg.com/media/EFxW5pnXUAAPAnz.jpg,false
1178915107755220992,https://x.com/LandsharkRides/status/1178915107755220992,2019-10-01 06:10:39,Sleep.,0,0,1,0,,false
1178920250194251776,https://x.com/LandsharkRides/status/1178920250194251776,2019-10-01 06:31:05,Based and redpilled,0,0,1,0,,false
1178923755525099520,https://x.com/LandsharkRides/status/1178923755525099520,2019-10-01 06:45:01,Human biodiversity pupper,0,0,0,0,,false
1178925167315214336,https://x.com/LandsharkRides/status/1178925167315214336,2019-10-01 06:50:37,"Still waiting... Made friens with cute moldov girl, cant wwait to meet my roommates, hope i am stronger than them so i can become sovereign ruler of the room",2,0,35,0,,false
1178925640235520001,https://x.com/LandsharkRides/status/1178925640235520001,2019-10-01 06:52:30,Haha wat if i ask her out in front of her dad haha,2,0,22,0,,false
1178937676281651201,https://x.com/LandsharkRides/status/1178937676281651201,2019-10-01 07:40:20,Thats actually good pepper goes on ice cream,1,0,1,0,,false
1178944989126107136,https://x.com/LandsharkRides/status/1178944989126107136,2019-10-01 08:09:23,Kinda weird how girls indoors are shorter than girls outside,1,1,17,0,,false
1178952297289830402,https://x.com/LandsharkRides/status/1178952297289830402,2019-10-01 08:38:26,No miss early semester classes fren,1,0,1,0,,false
1178952870328176640,https://x.com/LandsharkRides/status/1178952870328176640,2019-10-01 08:40:42,"Lots of kittens in this town... Last night a few VERY meowy ones tried to enter, not even cold or hungry, just curious!",1,0,18,0,,false
1179009114317438976,https://x.com/LandsharkRides/status/1179009114317438976,2019-10-01 12:24:12,"Roommate had taken a fat shit without flushing afterwards, blasting loud rap, offered me a ciggie. He's also jacked. The other guy is missing. Entire place kinda sucks but it's liveable.",3,1,41,0,,false
1179009889567481859,https://x.com/LandsharkRides/status/1179009889567481859,2019-10-01 12:27:17,Holy fucking shit evolist,2,0,1,0,,false
1179010272788467712,https://x.com/LandsharkRides/status/1179010272788467712,2019-10-01 12:28:48,Bro what the hell get away from that disgusting fuck what are u doing,1,0,1,0,,false
1179012047780143104,https://x.com/LandsharkRides/status/1179012047780143104,2019-10-01 12:35:51,Yes im its only member tho,1,0,4,0,,false
1179013601513918469,https://x.com/LandsharkRides/status/1179013601513918469,2019-10-01 12:42:02,Lmao u crazy for this one ima dunk hard,0,0,2,0,,false
1179013817281458177,https://x.com/LandsharkRides/status/1179013817281458177,2019-10-01 12:42:53,Aktshually ancient greeks and minoans had catboys,1,0,24,0,,true
1179040161419579394,https://x.com/LandsharkRides/status/1179040161419579394,2019-10-01 14:27:34,Nope,0,0,1,0,,false
1179050611016372224,https://x.com/LandsharkRides/status/1179050611016372224,2019-10-01 15:09:06,"The divine is found only in extremes: in the childlike holy fool and the wise elder, in caring about nothing in the world or caring about every single blade of grass in it, in the newborn and in the dying man. There is never contradiction between complete opposites.",2,13,70,0,,false
1179091396415934466,https://x.com/LandsharkRides/status/1179091396415934466,2019-10-01 17:51:10,"Mister Lukanov, abysmally drunk, often exited the house and screamed ""Fuck your mothers, communists. Fuck your mothers, f******!""

The tiny landlord lady, lost her mind decades ago, went out on the balconry and excitedly applauded him: ""Bravo!"" - she screamed - ""What a good man!""",2,0,17,0,,false
1179092226288312330,https://x.com/LandsharkRides/status/1179092226288312330,2019-10-01 17:54:27,"The old woman, of course, had no idea who or what the communists were. Often, after midnight, she wandered around the apartment and asked loudly who lived there. The place was swarming with cockroaches - millions.",0,0,12,0,,false
1179104548587098112,https://x.com/LandsharkRides/status/1179104548587098112,2019-10-01 18:43:25,,1,0,2,0,https://pbs.twimg.com/media/EF0FVlyWoAU6V9a.jpg,false
1179115070267314187,https://x.com/LandsharkRides/status/1179115070267314187,2019-10-01 19:25:14,Democracy dies in darkness (my bowels). I shit pure totalitarianism.,1,0,16,0,,false
1179117084904697856,https://x.com/LandsharkRides/status/1179117084904697856,2019-10-01 19:33:14,"I have read two versions of the explanation how dogs came to be. One is basically summed up as ""wolves with autism"" and the other as ""wolves with the autism bred away from them"". Both hold great theological implications.",1,8,58,0,,false
1179128567990538240,https://x.com/LandsharkRides/status/1179128567990538240,2019-10-01 20:18:52,"One time I read about a family that bought a house on top of a hill that was infested with snakes. At night they stayed up and listened to them slither inside the walls. They were everywhere, thousands. Some nights I feel that the entire world was built on top of a snake hill...",1,0,21,0,,false
1179129699332702208,https://x.com/LandsharkRides/status/1179129699332702208,2019-10-01 20:23:22,"I sense that everything is infested with snakes - buildings, bricks, cars, people - everything that I am unable to see is a nest of snakes. Maybe, right where I am standing, in a parallel dimension there is a serpentine orgy. Death.",0,0,11,0,,false
1179131483375710215,https://x.com/LandsharkRides/status/1179131483375710215,2019-10-01 20:30:27,"All our hearts are magnets that repel each other, but are all attracted to the hells below. Our job on this earth is to force them together, to exhaust them, to pile their corpses into a staircase leading up.",0,1,10,0,,false
1179132339697459200,https://x.com/LandsharkRides/status/1179132339697459200,2019-10-01 20:33:51,It's time to start training your grip strength,5,3,89,0,https://pbs.twimg.com/media/EF0em3GWoAIrOs5.jpg,false
1179133734374793216,https://x.com/LandsharkRides/status/1179133734374793216,2019-10-01 20:39:24,Humanize yourself and face to tearshed and laughter!,3,5,35,0,,false
