id,url,time,text,replies,retweets,likes,views,media,has_quote
1636036963072454656,https://x.com/LandsharkRides/status/1636036963072454656,2023-03-15 16:09:42,Pretty sure it has to be completely hermetic so masks dont work :(,0,0,0,208,,false
1636037021239066626,https://x.com/LandsharkRides/status/1636037021239066626,2023-03-15 16:09:56,One two I guess,0,0,4,756,,false
1636037107360604161,https://x.com/LandsharkRides/status/1636037107360604161,2023-03-15 16:10:17,Yessir,1,0,2,908,,false
1636037278236639234,https://x.com/LandsharkRides/status/1636037278236639234,2023-03-15 16:10:57,I think people just hyperventilate chronically and relaxing the breathing a bit by temporarily raising co2 is enough to break the cycle,0,0,11,1105,,false
1636037418544406529,https://x.com/LandsharkRides/status/1636037418544406529,2023-03-15 16:11:31,No I was squinting with a face of tragedy and thinking about war's horrors,0,0,4,326,,false
1636038061896130562,https://x.com/LandsharkRides/status/1636038061896130562,2023-03-15 16:14:04,And he will be better off for it. Peatworld is inevitable,0,0,31,1376,,false
1636038593339613184,https://x.com/LandsharkRides/status/1636038593339613184,2023-03-15 16:16:11,Uhhhh the mechanism is just breaking the cycle of chronic hyperventilation that most people are in all the time (including during their nighttime sleep surprisingly enough),3,0,96,5330,,false
1636039061247803392,https://x.com/LandsharkRides/status/1636039061247803392,2023-03-15 16:18:02,NOOOOOOOOO,0,0,19,1470,,false
1636039573720399875,https://x.com/LandsharkRides/status/1636039573720399875,2023-03-15 16:20:05,What's a Royal Circle? :O,1,0,4,640,,false
1636041073813274624,https://x.com/LandsharkRides/status/1636041073813274624,2023-03-15 16:26:02,Coldcore post,0,0,14,927,,false
1636044293306564619,https://x.com/LandsharkRides/status/1636044293306564619,2023-03-15 16:38:50,Insane,0,0,4,190,,false
1636044481437876232,https://x.com/LandsharkRides/status/1636044481437876232,2023-03-15 16:39:35,Only nut that's got good amount of saturated fat instead of PUFA iirc,0,0,8,704,,false
1636046215459618824,https://x.com/LandsharkRides/status/1636046215459618824,2023-03-15 16:46:28,"""Fixed barbells. Light isolation. Isometrics. Maximalism. Lindy walks. Beef kidneys. Romanian Procaine Hydrochloride anti-aging injections. Eurocentrism.""

- Dark Burtu",0,0,9,951,,false
1636052938014564359,https://x.com/LandsharkRides/status/1636052938014564359,2023-03-15 17:13:11,I believe yes,0,0,1,533,,false
1636052989575147522,https://x.com/LandsharkRides/status/1636052989575147522,2023-03-15 17:13:23,I think it is but Buteykoheads might disagree,0,0,1,156,,false
1636054393580552195,https://x.com/LandsharkRides/status/1636054393580552195,2023-03-15 17:18:58,No idea tbh,0,0,0,505,,false
1636063143645306881,https://x.com/LandsharkRides/status/1636063143645306881,2023-03-15 17:53:44,"Space exploration is theologically absolutely neutral imo. If you see the sheer radicalness of the change from the original plan of pre-Fall Eden where the Incarnation would still have occurred and post-Fall procreation, predation, death, etc. any ""global"" change now seems small.",4,0,115,8057,,false
1636063146669400064,https://x.com/LandsharkRides/status/1636063146669400064,2023-03-15 17:53:45,"Basically the change between Adam and Eve's angelic life and the ""current"" order of Nephilim, leprosy, roses having thorns, etc. trumps any seemingly important change between lifestyles, means of sustenance, living on one continent or across the stars. It's why cosmism is a meme.",1,0,72,4237,,false
1636080308544995328,https://x.com/LandsharkRides/status/1636080308544995328,2023-03-15 19:01:57,"Still can't believe my old gym had two identical twins that always worked out at separate times and I spent literal months thinking they were the same guy and continuing conversations between us out of context, mentioning one's anecdotes to the other, actual Gene Wolfe novel shit",15,0,555,15063,,false
1636081558292406274,https://x.com/LandsharkRides/status/1636081558292406274,2023-03-15 19:06:55,"They had very different personalities in retrospect, one was an aggressive womanizer and the other a more wholesome calm type guy, I guess I just assumed it was two parts of one individual's personality driven around by mood swings. I probably came off as vulgar to the second guy",3,0,249,5611,,false
1636083472421748736,https://x.com/LandsharkRides/status/1636083472421748736,2023-03-15 19:14:31,Another guy told me about it,1,0,29,672,,false
1636091885885202432,https://x.com/LandsharkRides/status/1636091885885202432,2023-03-15 19:47:57,"Being a flat earth truther and being a male looksmaxxer are similar in practice because both involve studying lenses and angle manipulation, NASA fish eye lenses curving the horizon and anglefrauding phone camera selfies so your mandibula looks larger, all based on same principle",8,0,206,8155,,false
1636098205409583104,https://x.com/LandsharkRides/status/1636098205409583104,2023-03-15 20:13:04,"Diamox might help, I think mouth taping can probably be ok but not sure",1,0,1,413,,false
1636098260061372417,https://x.com/LandsharkRides/status/1636098260061372417,2023-03-15 20:13:17,God bless,0,0,1,54,,false
1636098325068890114,https://x.com/LandsharkRides/status/1636098325068890114,2023-03-15 20:13:32,Dont think so,0,0,1,394,,false
1636103255494148102,https://x.com/LandsharkRides/status/1636103255494148102,2023-03-15 20:33:08,"I am sorta like the Ian Chonk journo guy who lives in Malaysia and tweets about American politics every single day to his audience of USA conservacoons, but being a bulgar instead of a malay guy I can't grift off it because I'm too lazy so I basically lifestyle liveblog lovepost.",6,0,167,8912,,false
1636104345451102208,https://x.com/LandsharkRides/status/1636104345451102208,2023-03-15 20:37:27,Pic?,0,0,2,116,,false
1636105590522126336,https://x.com/LandsharkRides/status/1636105590522126336,2023-03-15 20:42:24,Wonder what the most comfy country to tweet about US politics from is. Somewhere not affected by their lower level shenanigans. Maybe Japan. Or some hellhole in Africa where they can't make life worse so you get the Schadenfreude aspect. Or maybe like Papua New Guinea (wildcard).,4,0,78,4966,,false
1636107475391750155,https://x.com/LandsharkRides/status/1636107475391750155,2023-03-15 20:49:54,"Never contemplated Jewish twins as a concept, always seemed more of a goy thing to me",1,0,25,722,,false
1636107911200923649,https://x.com/LandsharkRides/status/1636107911200923649,2023-03-15 20:51:38,No,0,0,1,276,,false
1636108137005457416,https://x.com/LandsharkRides/status/1636108137005457416,2023-03-15 20:52:31,Gnone type vibe,0,0,11,282,,false
1636114540835250184,https://x.com/LandsharkRides/status/1636114540835250184,2023-03-15 21:17:58,Yes but finds it boring to talk about,0,0,1,265,,false
1636116058489724928,https://x.com/LandsharkRides/status/1636116058489724928,2023-03-15 21:24:00,He's the one person who actually takes otto weininger seriously,0,0,0,330,,false
1636116877977034757,https://x.com/LandsharkRides/status/1636116877977034757,2023-03-15 21:27:15,We are long time friends and have known each other from before these accounts,0,0,0,282,,false
1636117377371848711,https://x.com/LandsharkRides/status/1636117377371848711,2023-03-15 21:29:15,"His articles are similar to his posts, it's just his natural tone, don't think you or your friends would like any of them sadly",0,0,0,296,,false
1636120636014616576,https://x.com/LandsharkRides/status/1636120636014616576,2023-03-15 21:42:11,"I think he's the exact same case as with our exchange about Spengler, an author whose relevant work takes a few days to read and is ""worthwhile"", but also suffers some excesses and inaccurrate ideas (that Evola also noted in his Metaphysics of Sex that I think you would enjoy)",0,0,0,527,,false
1636126365106798595,https://x.com/LandsharkRides/status/1636126365106798595,2023-03-15 22:04:57,Come on ur being too hard on me,0,0,2,176,,false
1636129385731223554,https://x.com/LandsharkRides/status/1636129385731223554,2023-03-15 22:16:58,"Thinking about how ""warlock"" means ""oathbreaker"" and Jason Genova is a sort of ""coathbreaker"" so he's technically one. Also if he gets a trainer who's a medical doctor he will be a ""Hippocratic coath"". Only like 3% of people will get any of this but have to tweet it out apologies",4,0,92,6475,,false
