id,url,time,text,replies,retweets,likes,views,media,has_quote
1595331308766494722,https://x.com/LandsharkRides/status/1595331308766494722,2022-11-23 08:19:58,"Simply take longer time to digest than the simple sugars, have not yet because it's a bit more expensive but most friends here did and ill get it next order too",2,0,5,0,,false
1595331342643912705,https://x.com/LandsharkRides/status/1595331342643912705,2022-11-23 08:20:06,You are,0,0,2,0,,false
1595331922124853248,https://x.com/LandsharkRides/status/1595331922124853248,2022-11-23 08:22:24,"I wouldnt choose any other age to live in, I admit",0,0,1,0,,false
1595335887080013827,https://x.com/LandsharkRides/status/1595335887080013827,2022-11-23 08:38:10,Turbonormies love using the middle finger gesture at any opportunity,12,0,268,0,,false
1595344262337536002,https://x.com/LandsharkRides/status/1595344262337536002,2022-11-23 09:11:26,"&gt;don't wake up for class, oversleep because a lazy bastard
&gt;get up at ten, camphosal, coffee
&gt;put scrubs on, walk into hospital, enter classroom
&gt;find document recording student presence from today
&gt;write my name on the ""present in the class"" list
&gt;leave, have more coffee at home",13,0,314,0,https://pbs.twimg.com/media/FiPNJrwXgAAw5gp.jpg,false
1595348550346571778,https://x.com/LandsharkRides/status/1595348550346571778,2022-11-23 09:28:29,Every inn is a Suzerainty (in the Blood Meridian sense) as all men staying there have their lives under the innkeeper's judgement. An obscure village here in Bulgaria carries the name of an innkeeper who poisoned a group of Ottoman soldiers during the war and took their lives.,1,0,53,0,,false
1595357667714912256,https://x.com/LandsharkRides/status/1595357667714912256,2022-11-23 10:04:42,"There was a time when one of my friends wanted us to go to various locations, cafes, etc. together, where he wanted to go on dates with his girlfriend later, for us to ""test"" them, see how the atmosphere is, quality of food, etc, just for him to gain familiarity with the spot too",6,0,360,0,,false
1595357670286000131,https://x.com/LandsharkRides/status/1595357670286000131,2022-11-23 10:04:43,"At one point we both had the horrifying realization that we were basically accidentally beta testing dating each other. He broke up with her shortly afterwards. This way our time together was not corrupted by analogy to romance. Agape, philia",4,0,287,0,,false
1595359573111894016,https://x.com/LandsharkRides/status/1595359573111894016,2022-11-23 10:12:17,It was made by a friend of mine,0,0,13,0,,false
1595374559498502145,https://x.com/LandsharkRides/status/1595374559498502145,2022-11-23 11:11:50,Why is man in video never balkan....,0,0,1,0,,false
1595386938814795776,https://x.com/LandsharkRides/status/1595386938814795776,2022-11-23 12:01:01,Should ideally be even rarer imo,0,0,4,0,,false
1595390475166691330,https://x.com/LandsharkRides/status/1595390475166691330,2022-11-23 12:15:04,"Jobs where you get to be shirtless all day in the sun:

- Protestor roadside guy with a cardboard sign
- Bricklayer, mason, construction worker type guy
- Chess hustler in the park
- Fisherman
- Unemployed
- Outdoor computer programmer
- Pharaoh or any worshipped ceremonial role.",15,0,351,0,,false
1595390992315809793,https://x.com/LandsharkRides/status/1595390992315809793,2022-11-23 12:17:08,Technically that falls in the unemployed camp strictly speaking,0,0,31,0,,false
1595411755894726658,https://x.com/LandsharkRides/status/1595411755894726658,2022-11-23 13:39:38,"I'm so happy the Ethan Klein Jewish comedian pedophile guy and Idubs and whoever else all transitioned to shitlibs now. Disgusting unfunny gutter content that I hated even in high school when it was new and pretend-edgy. To quote John Swartzwelder, it's ""all shit"". Good riddance.",13,0,553,0,,false
1595413894884909057,https://x.com/LandsharkRides/status/1595413894884909057,2022-11-23 13:48:08,"Wanted to Confirm this theory of mine so I checked the ""Filth Frank"" guy who invented that humor and then became like a rapper for beta males and, sure enough, he's also leftist now. Case closed. The 2011 youtube shit produced what might be the most repulsive culture in history.",14,0,301,0,,false
1595418420518047745,https://x.com/LandsharkRides/status/1595418420518047745,2022-11-23 14:06:07,"""Is this a way of calling me retardded?""",0,0,14,0,,false
1595419967381438469,https://x.com/LandsharkRides/status/1595419967381438469,2022-11-23 14:12:16,"Strictly speaking, the soul chooses anything that happens to it in life before its birth, but obviously this is outside the sphere of morality, and tragedy befalls good as well as bad. Fate does not reflect one's soul. We are also pretty good at facial reconstruction nowadays btw",1,0,12,0,,false
1595420037191450626,https://x.com/LandsharkRides/status/1595420037191450626,2022-11-23 14:12:32,"Just joking about the r word part, dw, love you too, queen",0,0,4,0,,false
