id,url,time,text,replies,retweets,likes,views,media,has_quote
1995831103404589319,https://x.com/LandsharkRides/status/1995831103404589319,2025-12-02 12:23:10,So cute as a concept,10,0,741,16237,,true
1995876558024937640,https://x.com/LandsharkRides/status/1995876558024937640,2025-12-02 15:23:47,2019 Paul Skallas,6,0,505,13667,,true
1995882349872259581,https://x.com/LandsharkRides/status/1995882349872259581,2025-12-02 15:46:48,"Although quite likely a fun wholesome experience for families, on paper ""children's"" anything is probably a poor idea. A good museum should appeal to children without having to pander to them and it would be quite more rewarding to enjoy an adult experience even in a limited way.",8,0,312,8637,,true
1995885300304826627,https://x.com/LandsharkRides/status/1995885300304826627,2025-12-02 15:58:32,"It's like how showing children some Bible cartoon of Noah with the animals is cute and comes from a good-hearted impulse, but it's just a bad idea. Children would enjoy getting the real deep stuff and more ""brutal"" aspects. Anything sanitized and simplified is inferior by design.",4,0,189,3855,,false
1995889409602793943,https://x.com/LandsharkRides/status/1995889409602793943,2025-12-02 16:14:51,"You can tell culturally leftist teenagers are able to intuit that AI is fundamentally an anti-human, quantitizing and digitalizing force, but they lack the language and worldview to explain it, so instead they have to pretend it's bad for the environment and causes global warming",11,0,702,8591,,false
1995890747770576966,https://x.com/LandsharkRides/status/1995890747770576966,2025-12-02 16:20:10,"If you haven't read the ""Reign of Quantity"" of Guenon and your philosophy doesn't have metaphysics, religion, etc. you just can't really understand what's going on so your only way to express your real frustration is to try to present it as amoral under your own libtardy paradigm",3,0,400,6391,,false
1995892014567882773,https://x.com/LandsharkRides/status/1995892014567882773,2025-12-02 16:25:12,Only one type left,10,0,837,15866,https://pbs.twimg.com/media/G7LUpRDW8AA_V8B.png,true
1995900549414187479,https://x.com/LandsharkRides/status/1995900549414187479,2025-12-02 16:59:07,The clock was supposed to be a piece of furniture in your house instead of an abstract concept you access through your digital phone. Probably one of the greatest gifts you can give to your children is them growing up with having a grandfather clock with a pendulum in your house.,17,0,387,5923,,false
1995926461254090984,https://x.com/LandsharkRides/status/1995926461254090984,2025-12-02 18:42:05,"If you are in your mid 20s, if you think about it, you will probably realize a lot of persistent images from your dreams at night come from various random browser flash games you played as a child, many of which probably lost forever years ago.",20,0,798,10509,,false
1995948752327376900,https://x.com/LandsharkRides/status/1995948752327376900,2025-12-02 20:10:40,"And (of course) needlessly complicated devices and mechanisms like this will inevitably break down sooner or later and be more complex or impossible to fix on your own, creating even more frustration and anger and alienating you from the environment of your own home.",7,0,313,11447,,true
