id,url,time,text,replies,retweets,likes,views,media,has_quote
1590224501094350849,https://x.com/LandsharkRides/status/1590224501094350849,2022-11-09 06:07:20,Probably one thing,0,0,1,0,,false
1590224623752601601,https://x.com/LandsharkRides/status/1590224623752601601,2022-11-09 06:07:49,Naw,0,0,2,0,,false
1590232094231638016,https://x.com/LandsharkRides/status/1590232094231638016,2022-11-09 06:37:31,"He meant to say ""fakecel phenomenon""",3,0,138,0,,true
1590261654901518337,https://x.com/LandsharkRides/status/1590261654901518337,2022-11-09 08:34:58,I think it's an estrogen issue,2,0,24,0,,false
1590261887488647170,https://x.com/LandsharkRides/status/1590261887488647170,2022-11-09 08:35:54,💯💯,0,0,14,0,,false
1590286538516353024,https://x.com/LandsharkRides/status/1590286538516353024,2022-11-09 10:13:51,Not sure,0,0,0,0,,false
1590325262671314952,https://x.com/LandsharkRides/status/1590325262671314952,2022-11-09 12:47:44,"""Europe"" is ran by a cabal of takeaway pastry bakeries",6,0,152,0,,false
1590353339338100737,https://x.com/LandsharkRides/status/1590353339338100737,2022-11-09 14:39:18,I don't think it's currently possible,0,0,1,0,,false
1590360030997778433,https://x.com/LandsharkRides/status/1590360030997778433,2022-11-09 15:05:53,"Still can't get over how in ""Book of The New Sun"" the characters map perfectly to Neon Genesis Evangelion, Misato/Thecla as an older figure in a ""work"" relationship, Rei/Dorcas as silent, solitudinal, that turns out to be one's own maternity, Agia/Asuka as assertive, conflictual.",10,0,160,0,,false
1590361010963349504,https://x.com/LandsharkRides/status/1590361010963349504,2022-11-09 15:09:47,The degree to which Rei and Dorcas are similar in personality and role in the respective plot is so strong that a potential philologist in the future would be reasonably able to suspect that they originate in the same one character of an earlier text kinda like the Q-gospel stuff,1,0,64,0,,false
1590362729118052355,https://x.com/LandsharkRides/status/1590362729118052355,2022-11-09 15:16:36,"Balance in all things surely, but first one still sucks even if you're leftpilled because a bunch of civilians will end up tortured to death",1,0,14,0,,false
1590365648940503040,https://x.com/LandsharkRides/status/1590365648940503040,2022-11-09 15:28:12,"""What's a good goy like you doing in a place like this?""",2,0,126,0,,false
1590379069463744513,https://x.com/LandsharkRides/status/1590379069463744513,2022-11-09 16:21:32,Me ngl,0,0,3,0,,false
1590392752810119168,https://x.com/LandsharkRides/status/1590392752810119168,2022-11-09 17:15:54,An unexamined life is not worth living,0,0,5,0,,false
1590425432037289984,https://x.com/LandsharkRides/status/1590425432037289984,2022-11-09 19:25:46,Blues,0,0,5,0,,false
1590433007340785665,https://x.com/LandsharkRides/status/1590433007340785665,2022-11-09 19:55:52,They're pretty ok in moderation but the oil sucks,1,0,2,0,,false
1590439969730220032,https://x.com/LandsharkRides/status/1590439969730220032,2022-11-09 20:23:32,"""Can the real Incelsunworshipper please stand up, please stand up""",1,0,112,0,,false
1590450741902442496,https://x.com/LandsharkRides/status/1590450741902442496,2022-11-09 21:06:20,😭😭😭,0,0,17,0,,false
1590453124921425921,https://x.com/LandsharkRides/status/1590453124921425921,2022-11-09 21:15:48,im too poor and dont have a credit card kek,0,0,4,0,,false
1590464016081526784,https://x.com/LandsharkRides/status/1590464016081526784,2022-11-09 21:59:05,was looking at one of them yesterday actually,0,0,3,0,,false
1590466769831235584,https://x.com/LandsharkRides/status/1590466769831235584,2022-11-09 22:10:02,Adorable Baby Giant Anteater Loves Cuddles,5,0,86,0,https://pbs.twimg.com/media/FhJ5CIuXoAQgXVg.png,false
