id,url,time,text,replies,retweets,likes,views,media,has_quote
1761334114236399729,https://x.com/LandsharkRides/status/1761334114236399729,2024-02-24 10:15:51,Way too many,0,0,3,601,,false
1761342805694120037,https://x.com/LandsharkRides/status/1761342805694120037,2024-02-24 10:50:23,Master Sulek... The fast food feast table has been laid... The postworkout festivities are upon us...,5,0,233,6612,,false
1761347053299368209,https://x.com/LandsharkRides/status/1761347053299368209,2024-02-24 11:07:16,Sneaked into gym without paying... On my Otto Skorzeny shit... Bond voyage..,7,0,219,6914,,false
1761350738683265479,https://x.com/LandsharkRides/status/1761350738683265479,2024-02-24 11:21:55,If its in olive oil it has to be oral,2,0,4,391,,false
1761360006304145913,https://x.com/LandsharkRides/status/1761360006304145913,2024-02-24 11:58:44,Swipe right if you vibe with Drake,5,0,96,5864,,false
1761388517949587959,https://x.com/LandsharkRides/status/1761388517949587959,2024-02-24 13:52:02,Watching Who Wants to Be a Millionaire? on the TV and a question was about what the winner of a children's Quran knowledge competition in Somalia got as a first place award. It was a Kalashnikov rifle and some money. Second place child got an AK-47 too. Evolian. Kshatriya caste.,2,0,136,5321,,false
1761390117317480735,https://x.com/LandsharkRides/status/1761390117317480735,2024-02-24 13:58:23,We need this in Europe too. Make up a bunch of Biblical questions about what tribe Gideon was from or what the name of the king of Moab who got assassinated by Ehud was and the child that makes it to the top gets the nuclear codes and a personal flying Dorito stealth bomber.,0,0,59,2295,,false
1761394398741336083,https://x.com/LandsharkRides/status/1761394398741336083,2024-02-24 14:15:24,"""The British queen tried to assassinate LaRouche multiple times for revealing the Leibniz texts had been tampered with... The Newton cult will be brought to heel... The Beatles were agents of the crown instructed to recolonize America by pushing her away from 256 Hz V. tuning...""",2,0,85,4677,,false
1761396666156855751,https://x.com/LandsharkRides/status/1761396666156855751,2024-02-24 14:24:25,,3,0,131,4308,https://pbs.twimg.com/media/GHG86JCWsAAcWRP.png,false
1761403274756841523,https://x.com/LandsharkRides/status/1761403274756841523,2024-02-24 14:50:40,Talking to  foid over landline phone,12,0,294,7782,,false
1761407505756799223,https://x.com/LandsharkRides/status/1761407505756799223,2024-02-24 15:07:29,"Leftists: The USSR won WW2

Conservatives: The USA and Britain won WW2!! 

Me:",15,0,492,11645,https://pbs.twimg.com/media/GHHGN3OXUAAG4lI.png,false
1761409478509957216,https://x.com/LandsharkRides/status/1761409478509957216,2024-02-24 15:15:19,I feel like you missed the contrary pancake pun I was going for,0,0,13,803,,false
1761411803857203363,https://x.com/LandsharkRides/status/1761411803857203363,2024-02-24 15:24:34,so true,0,0,0,255,,false
1761434319778685377,https://x.com/LandsharkRides/status/1761434319778685377,2024-02-24 16:54:02,"This entire part of the plot is centered around cleaning the murder scene in an impossibly small timeframe of half an hour so he's literally stretching time out using sugar and caffeine, similar to that Futurama episode where Fry drinks 50 coffees and time slows down for him...",4,0,531,16826,,true
1761436134469407200,https://x.com/LandsharkRides/status/1761436134469407200,2024-02-24 17:01:15,"There is one scene in Blood &amp; Guts where Dorian Yates is close to having a heart attack from effort, his training partner is yelling in his face squeezing extra assisted reps out &amp; if you listen closely behind the screams you can faintly hear Alizee's Moi Lolita playing on repeat",4,0,104,5382,,false
1761437599611179441,https://x.com/LandsharkRides/status/1761437599611179441,2024-02-24 17:07:04,"I forgot which workout it was, but it's just Yates crying out from pain and exhaustion, his gymbro is pushing on the weights to get every extra partial rep possible and screaming at him not to give out, and there's just this imperceptible girly French pop song in the background.",0,0,55,2579,,false
1761457864797827543,https://x.com/LandsharkRides/status/1761457864797827543,2024-02-24 18:27:35,щея,0,0,3,264,,false
