id,url,time,text,replies,retweets,likes,views,media,has_quote
1436955099558027267,https://x.com/LandsharkRides/status/1436955099558027267,2021-09-12 07:29:27,,4,0,74,0,https://pbs.twimg.com/media/E_EXCK5XsAgFLMU.jpg,false
1436957286715596807,https://x.com/LandsharkRides/status/1436957286715596807,2021-09-12 07:38:09,lmfaoooo,0,0,3,0,,false
1436960247306985472,https://x.com/LandsharkRides/status/1436960247306985472,2021-09-12 07:49:55,nah humans are definitely naturally monogamous for lifetime,0,0,1,0,,false
1436960391356108802,https://x.com/LandsharkRides/status/1436960391356108802,2021-09-12 07:50:29,cheers,0,0,0,0,,false
1436963414849490944,https://x.com/LandsharkRides/status/1436963414849490944,2021-09-12 08:02:30,very nice,1,0,2,0,,false
1436965699738554368,https://x.com/LandsharkRides/status/1436965699738554368,2021-09-12 08:11:35,Friend!,1,0,2,0,,false
1436965768466415617,https://x.com/LandsharkRides/status/1436965768466415617,2021-09-12 08:11:51,"DE back in the house, things looking up well",0,0,2,0,,false
1436972333063970820,https://x.com/LandsharkRides/status/1436972333063970820,2021-09-12 08:37:56,"Curious to read according to Ray Peat's paradigm that a tendency to form habits, routines, etc. comes out of an organism being exposed to high levels of stress due to an improper environment",3,0,60,0,,true
1436972771922305025,https://x.com/LandsharkRides/status/1436972771922305025,2021-09-12 08:39:41,"""Habit is a second nature that destroys the first. But what is nature? Why is habit not natural? I am very much afraid that nature itself is only a first habit, just as habit is a second nature.""",1,0,34,0,,false
1436975140580073473,https://x.com/LandsharkRides/status/1436975140580073473,2021-09-12 08:49:05,This is how all farmers looked like in 18th century,9,0,95,0,https://pbs.twimg.com/media/E_EoxKnWQAYY43l.jpg,false
1436978224253358081,https://x.com/LandsharkRides/status/1436978224253358081,2021-09-12 09:01:21,"""Archibald was known as a businessman, father, practical engineer, millwright, polygamist, husband, and Bishop""",0,0,18,0,,false
1437003715165233156,https://x.com/LandsharkRides/status/1437003715165233156,2021-09-12 10:42:38,,4,0,102,0,https://pbs.twimg.com/media/E_FDQSaWEAIcezU.jpg,false
1437010365255241731,https://x.com/LandsharkRides/status/1437010365255241731,2021-09-12 11:09:04,,0,0,6,0,https://pbs.twimg.com/media/E_FJT0VXMAQqbZ1.jpg,false
1437015652942897160,https://x.com/LandsharkRides/status/1437015652942897160,2021-09-12 11:30:04,"The actual amount of suffering normies experience is unironically immeasurable, we're in a walled garden of delights while they are psyopped into going through every humiliation in existence",27,0,428,0,,true
1437023923980341248,https://x.com/LandsharkRides/status/1437023923980341248,2021-09-12 12:02:56,,5,0,64,0,https://pbs.twimg.com/media/E_FVpF8WUAAmCAC.jpg,false
1437024716187897856,https://x.com/LandsharkRides/status/1437024716187897856,2021-09-12 12:06:05,ur still autistic,2,0,42,0,,false
1437044449452994561,https://x.com/LandsharkRides/status/1437044449452994561,2021-09-12 13:24:30,honestly have to agree on this one,0,0,2,0,,false
1437045515443744773,https://x.com/LandsharkRides/status/1437045515443744773,2021-09-12 13:28:44,They should have like an anti-MENSA for women with 70-80 IQ,6,0,90,0,,false
1437048635590684672,https://x.com/LandsharkRides/status/1437048635590684672,2021-09-12 13:41:08,did we get too cocky borisbros,0,0,0,0,,false
1437049525366149122,https://x.com/LandsharkRides/status/1437049525366149122,2021-09-12 13:44:40,"<a href=""/search?q=%23BuckBreaking"">#BuckBreaking</a>",2,0,71,0,,true
1437053223433654274,https://x.com/LandsharkRides/status/1437053223433654274,2021-09-12 13:59:22,"Still funny to me that humanities students have memed themselves into thinking they have to take adderall before writing essays at home. Like your professor is probably a clinical imbecile, otherwise he'd be at seminary or the medical faculty instead",5,0,140,0,,false
1437053881045983237,https://x.com/LandsharkRides/status/1437053881045983237,2021-09-12 14:01:59,I'm positively certain I'm able to write the essays of an entire class of students in a single day with just a thermos of coffee,1,0,62,0,,false
1437055579739000838,https://x.com/LandsharkRides/status/1437055579739000838,2021-09-12 14:08:44,Best looking girls just resemble a friendly alien,10,0,176,0,,false
1437056645398421506,https://x.com/LandsharkRides/status/1437056645398421506,2021-09-12 14:12:58,Not becoming a League streamer regret,4,0,30,0,,false
