id,url,time,text,replies,retweets,likes,views,media,has_quote
1827008425902920092,https://x.com/LandsharkRides/status/1827008425902920092,2024-08-23 15:42:07,"Bull terriers are a solid dog breed. Actually a lot healthier than people assume, not at all like other weird-headed dogs with breathing issues. Apparently at one point they were probably cross-bred with borzoyim to get the long skulls too. Mischievous and stubborn creatures.",7,0,178,6230,,false
1827011639201116638,https://x.com/LandsharkRides/status/1827011639201116638,2024-08-23 15:54:53,,5,0,130,3582,https://pbs.twimg.com/media/GVrY8sdWIAEu0Yg.png,false
1827012947316515262,https://x.com/LandsharkRides/status/1827012947316515262,2024-08-23 16:00:05,"Any time I see Gen X/boomers joking about getting cancelled or saying ""someone will get triggered by this"", this image flashes for a second in front of my eyes",4,0,303,5889,https://pbs.twimg.com/media/GVrabqvXgAApLir.png,false
1827013334043881946,https://x.com/LandsharkRides/status/1827013334043881946,2024-08-23 16:01:37,"""haha I know this will trigger some people""

""we're both going to get cancelled for this one""",0,0,108,3039,,false
1827015998542655824,https://x.com/LandsharkRides/status/1827015998542655824,2024-08-23 16:12:13,Your wholesome aura protects you 😁😁,1,0,7,386,,false
1827016165937324163,https://x.com/LandsharkRides/status/1827016165937324163,2024-08-23 16:12:52,Used to be very lean in high school,0,0,1,124,,false
1827016715202408711,https://x.com/LandsharkRides/status/1827016715202408711,2024-08-23 16:15:03,Just easy to dose because it comes dissolved in olive oil so it's just a drop instead of having to measure it out and dissolve it in coconut oil etc. which is a headache for regular people (or at least in my family),0,0,1,480,,false
1827023894521237539,https://x.com/LandsharkRides/status/1827023894521237539,2024-08-23 16:43:35,"It's like how in Revelation the beast from the earth is also described as this malformed lamb creature parodying the symbolism of Christ as ""The Lamb"" by being its false imitation. Like it outwardly ticks the checkboxes but is all fucked up and uncanny",0,0,46,1226,,false
1827038893306216938,https://x.com/LandsharkRides/status/1827038893306216938,2024-08-23 17:43:11,"Skipping abs/core cope:

1. Rippetoe said doing crunches etc. will paradoxically destabilize you on heavy lifts through muscle imbalances

2. Vince Gironda said it's the most taxing thing on the CNS

3. Twisting the intestine releases endotoxin into the bloodstream per Ray Peat",38,0,501,15113,,false
1827039487974637701,https://x.com/LandsharkRides/status/1827039487974637701,2024-08-23 17:45:33,No no this is my personal list I use these,2,0,53,1520,,false
1827040791551701292,https://x.com/LandsharkRides/status/1827040791551701292,2024-08-23 17:50:44,"""I already did heavy squats so my core worked stabilizing me... I don't want to injure myself on deadlifts by having an overdeveloped Iliosomething the thing you work on planks... I want to do arms tomorrow, can't overtrain and ruin my recovery... I had starch for breakfast...""",5,0,214,5627,,false
1827041547373990312,https://x.com/LandsharkRides/status/1827041547373990312,2024-08-23 17:53:44,I guess it's ok in sports etc. just bad to do like very deep crunches/situps for very high reps like some ppl do 100 in a row,0,0,18,1318,,false
1827042696600678509,https://x.com/LandsharkRides/status/1827042696600678509,2024-08-23 17:58:18,how much do you btn?,1,0,1,937,,false
1827043111555473470,https://x.com/LandsharkRides/status/1827043111555473470,2024-08-23 17:59:57,very nice,0,0,3,367,,false
1827048076131103153,https://x.com/LandsharkRides/status/1827048076131103153,2024-08-23 18:19:40,American conservatism is both a very goofy ideology and also the only thing stopping the USA from turning into a full-blown nexus of global subversion similar to the USSR. The Hodge Twins are the katechon.,5,0,286,10583,,true
1827050918765859255,https://x.com/LandsharkRides/status/1827050918765859255,2024-08-23 18:30:58,"I unironically love the Hodge Twins. Far more intelligent political commentators than anyone styling himself ""to the right"" of Trump.",2,0,90,3680,,false
1827060608283636146,https://x.com/LandsharkRides/status/1827060608283636146,2024-08-23 19:09:28,a bit too dangerous but if you have safeties you can push a tiny bit more,0,0,2,449,,false
1827062499537035709,https://x.com/LandsharkRides/status/1827062499537035709,2024-08-23 19:16:59,Me and a foid,7,0,343,10865,,true
1827063352268615738,https://x.com/LandsharkRides/status/1827063352268615738,2024-08-23 19:20:23,Tbh if you actually stick to this you'll be smoking like 2-3 a day average so it's pretty ok,2,0,47,1743,,false
1827064833793257479,https://x.com/LandsharkRides/status/1827064833793257479,2024-08-23 19:26:16,Evolian,5,0,123,3593,,false
1827065056250786073,https://x.com/LandsharkRides/status/1827065056250786073,2024-08-23 19:27:09,I guess if you're using a pipe it's easier,1,0,2,245,,false
1827065298853249189,https://x.com/LandsharkRides/status/1827065298853249189,2024-08-23 19:28:07,no imo,1,0,1,33,,false
1827065781324067001,https://x.com/LandsharkRides/status/1827065781324067001,2024-08-23 19:30:02,both 💯,0,0,8,186,,false
1827067252849402124,https://x.com/LandsharkRides/status/1827067252849402124,2024-08-23 19:35:53,some ppl say it helps with back pain if you like it you can keep it,0,0,0,76,,false
1827067929101529175,https://x.com/LandsharkRides/status/1827067929101529175,2024-08-23 19:38:34,I think the only problem with CoC overwork is tendon injury,1,0,2,704,,false
1827068110718804170,https://x.com/LandsharkRides/status/1827068110718804170,2024-08-23 19:39:17,depends what disease and what mechanism of injury but I'd guess trying DHT or Prog won't hurt (?),1,0,6,545,,false
1827068500852273644,https://x.com/LandsharkRides/status/1827068500852273644,2024-08-23 19:40:50,his workout advice is good but he's easily swayed when it comes to other stuff,1,0,2,333,,false
1827079890987815275,https://x.com/LandsharkRides/status/1827079890987815275,2024-08-23 20:26:06,Isn't time as a circle inherently against Judaism? Most Christians generally see circular time as a pagan cosmology,2,0,3,737,,false
1827081671616950394,https://x.com/LandsharkRides/status/1827081671616950394,2024-08-23 20:33:10,,0,0,61,1138,https://pbs.twimg.com/media/GVsZF0tXcAAocHF.jpg,false
1827082551929774116,https://x.com/LandsharkRides/status/1827082551929774116,2024-08-23 20:36:40,"Very interesting, thank you.",1,0,0,64,,false
1827086778702164241,https://x.com/LandsharkRides/status/1827086778702164241,2024-08-23 20:53:28,,9,0,901,17651,https://pbs.twimg.com/media/GVsduqZXsAAnd-N.jpg,true
1827087805790433604,https://x.com/LandsharkRides/status/1827087805790433604,2024-08-23 20:57:33,I will probably get to taste Oreos made with coconut oil before I kick the bucket.,6,0,371,5479,,false
1827088087526027302,https://x.com/LandsharkRides/status/1827088087526027302,2024-08-23 20:58:40,My original plan was to manifest potato chips free of seed oils in my local supermarket and I achieved it in late 2022 when the first brand with olive oil only appeared there,1,0,36,616,,false
1827088787090055212,https://x.com/LandsharkRides/status/1827088787090055212,2024-08-23 21:01:27,I am going to claim 5% and I don't think anyone will dispute it,1,0,21,347,,false
1827088850008560056,https://x.com/LandsharkRides/status/1827088850008560056,2024-08-23 21:01:42,Okay overestimated it I claim 3%,0,0,12,165,,false
1827092108982825220,https://x.com/LandsharkRides/status/1827092108982825220,2024-08-23 21:14:39,"It's from Dr. Ray Peat's website, a professor who is notorious for writing a bunch of articles collecting studies showing unsaturated fat has cancer-promoting anti-thyroid effects",1,0,19,589,,false
1827096842301014237,https://x.com/LandsharkRides/status/1827096842301014237,2024-08-23 21:33:27,"It's now a good time to mention that Dr. Ray Peat has recommended RFK's book on Dr. Fauci and the government's involvement in for-profit vaccination campaigns. A lot of journalists were apparently paid to try to find something wrong in it to attack, but it's very well-researched.",4,0,220,7526,https://pbs.twimg.com/media/GVslnUlXsAAas0Y.jpg,false
1827098245643763785,https://x.com/LandsharkRides/status/1827098245643763785,2024-08-23 21:39:02,"It's not just about Dr. Fauci himself in spite of the title, but about the US government's role in medicine in general and apparently it's a top grade redpill, probably something every future parent should read. 400 pages, tons of references and sources cited. Hustlers must read.",1,0,94,4262,,false
1827101244881879534,https://x.com/LandsharkRides/status/1827101244881879534,2024-08-23 21:50:57,Facts,0,0,4,248,,false
1827103095949816254,https://x.com/LandsharkRides/status/1827103095949816254,2024-08-23 21:58:18,"You can find the radio interview where he discusses the book on bioenergetic dot life by searching for ""RFK"" or listening to the first part of the ""01.17.22 Peat Ray"" Patrick Timpone radio show. If you search for ""Robert Kennedy"" on bioenergetic . life you can find other mentions",0,0,44,3059,,false
1827104331725766744,https://x.com/LandsharkRides/status/1827104331725766744,2024-08-23 22:03:13,"I don't think it's a problem at all, I would avoid iron supplements though",3,0,20,1172,,false
1827106114606895490,https://x.com/LandsharkRides/status/1827106114606895490,2024-08-23 22:10:18,Honestly I know nothing whatsoever about it so I don't want to lie but I recall seeing DHT used for various other forms of kidney disease with success and Progesterone is an antagonist to Aldosterone so I would assume it has at least a slightly beneficial effect but am not sure,0,0,4,697,,false
1827106365904404966,https://x.com/LandsharkRides/status/1827106365904404966,2024-08-23 22:11:18,4 sets of 20 is ok medium range,2,0,3,468,,false
1827118057568756184,https://x.com/LandsharkRides/status/1827118057568756184,2024-08-23 22:57:45,"""Clarence Thomas' grandfather... Doja... Phinehas from Numbers 25:7-13...""",4,0,190,8884,,true
1827118426797621383,https://x.com/LandsharkRides/status/1827118426797621383,2024-08-23 22:59:13,wow,0,0,12,327,,false
