id,url,time,text,replies,retweets,likes,views,media,has_quote
1958432793932771677,https://x.com/LandsharkRides/status/1958432793932771677,2025-08-21 07:35:38,"Poster @ BioavailableNd has a lot of stuff on egg allergy, I think you can start with very small amounts buffered by stuff like coffee and cola or antihistamines and try to progressively increase",1,0,1,116,,false
1958432904662430009,https://x.com/LandsharkRides/status/1958432904662430009,2025-08-21 07:36:05,😂😂😂,0,0,1,61,,false
1958433643619103076,https://x.com/LandsharkRides/status/1958433643619103076,2025-08-21 07:39:01,Someone here posted about how his was actually mutilated and the story he got was that he was stabbed in the genitalia as part of some masonic ritual,0,0,8,316,,false
1958438358914347251,https://x.com/LandsharkRides/status/1958438358914347251,2025-08-21 07:57:45,"Richard Rouget the French mercenary and soldier of fortune in Africa is possibly the coolest looking person alive. Used to be a street fighter. One article describes him as ""just as capable of reciting [...] a verse from Baudelaire as a page from John le Carré."" Should be a king.",13,0,365,8236,https://pbs.twimg.com/media/Gy3C2MhWUAAn6Tg.png;https://pbs.twimg.com/media/Gy3C2y1XIAEgkO4.png,false
1958491078132191344,https://x.com/LandsharkRides/status/1958491078132191344,2025-08-21 11:27:14,,0,0,25,461,https://video.twimg.com/tweet_video/Gy31QFIXIAAhWO8.mp4,false
1958494520619721013,https://x.com/LandsharkRides/status/1958494520619721013,2025-08-21 11:40:55,"Been meaning to read the Berserk manga one day but have been waiting for it to actually end so I can get it done on my own time, I know Miura died some time ago so I assumed it should not be that long before they end it. Looked it up today and it's expected to last 10 more years.",30,0,409,11840,,false
1958496686566752356,https://x.com/LandsharkRides/status/1958496686566752356,2025-08-21 11:49:31,,1,0,108,3128,https://video.twimg.com/tweet_video/Gy36WjOXwAACpKX.mp4,false
1958496776547147953,https://x.com/LandsharkRides/status/1958496776547147953,2025-08-21 11:49:53,yes...,1,0,20,940,,false
1958497336281182525,https://x.com/LandsharkRides/status/1958497336281182525,2025-08-21 11:52:06,Gallon of milk a day + 20 rep squats + 2 hours sunlight tanning,0,0,3,110,,false
1958509008853094576,https://x.com/LandsharkRides/status/1958509008853094576,2025-08-21 12:38:29,"La Cathédrale de Rouen by Claude Monet, 1893.",2,0,78,3340,https://pbs.twimg.com/media/Gy4FMZEWIAA-qT0.jpg;https://pbs.twimg.com/media/Gy4FRCJWUAA6ifU.jpg,false
1958513210291560928,https://x.com/LandsharkRides/status/1958513210291560928,2025-08-21 12:55:11,What if Asians are just more evolved white ppl...,36,0,365,12628,,false
1958528962822328358,https://x.com/LandsharkRides/status/1958528962822328358,2025-08-21 13:57:47,Bruce Lee,3,0,32,764,,false
1958542371307590119,https://x.com/LandsharkRides/status/1958542371307590119,2025-08-21 14:51:03,This is already the basis of the Hindu religion.,3,0,297,8506,,true
1958543710943162821,https://x.com/LandsharkRides/status/1958543710943162821,2025-08-21 14:56:23,Hindus are probably the most culturally prepared people for the concept of sensual reality being an illusion that is born out of ignorance and traps people preventing them from engaging with the true outside world. One extra level of Maya is nothing in the bigger picture...,1,0,83,2569,,false
1958547312185110577,https://x.com/LandsharkRides/status/1958547312185110577,2025-08-21 15:10:41,Found an Irish conspiracy theory that they are sending the best Guinness beer abroad for export and selling the worst Guinness there in Ireland,47,0,667,14721,,false
1958555372668527001,https://x.com/LandsharkRides/status/1958555372668527001,2025-08-21 15:42:43,"Tomorrow is the death anniversary of Michael Collins, a true Galkovsky universe hero who was the mastermind behind the ""Bloody Sunday"" where all known British agents in Ireland (""Cairo Gang"") were neutralized in one operation. Took the English six attempts to kill him afterwards.",8,0,240,5822,https://pbs.twimg.com/media/Gy4ver7WcAAfZ-S.png,false
1958555398480318595,https://x.com/LandsharkRides/status/1958555398480318595,2025-08-21 15:42:49,"A few guys like him in Russia would have made the 1917 revolution completely impossible and wiped the Bolsheviks out. Total nationalist, you can see it in his face. Was betrayed by his fellow Irishmen who sold him out and set his assassination up. Cheers to all Irish patriots.",1,0,114,2397,,false
1958557643976351875,https://x.com/LandsharkRides/status/1958557643976351875,2025-08-21 15:51:45,What is your thesis?,1,0,1,166,,false
1958561444384932033,https://x.com/LandsharkRides/status/1958561444384932033,2025-08-21 16:06:51,in the old HG Wells lectures he pops up u can search on the DEG wiki for Коллинз,1,0,2,323,,false
1958565598394269955,https://x.com/LandsharkRides/status/1958565598394269955,2025-08-21 16:23:21,gonna be careful ty lad,0,0,5,318,,false
1958566464136372441,https://x.com/LandsharkRides/status/1958566464136372441,2025-08-21 16:26:48,"Very interesting, the Russian lectures I was reading are actually older than that but I don't know what the sources were, he said the person most responsible was Éamon de Valera who collaborated with the British and was probably a deep undercover agent",1,0,2,169,,false
1958569405735948685,https://x.com/LandsharkRides/status/1958569405735948685,2025-08-21 16:38:29,"""summer home""",1,0,22,906,https://pbs.twimg.com/media/Gy48fN_WsAAe3xl.jpg,false
1958572409138667704,https://x.com/LandsharkRides/status/1958572409138667704,2025-08-21 16:50:25,Going to the local nunnery for some bloodletting this evening,3,0,100,4091,,false
1958573606553755813,https://x.com/LandsharkRides/status/1958573606553755813,2025-08-21 16:55:10,It was real I saw it a few months ago,0,0,14,573,,false
1958576060557111435,https://x.com/LandsharkRides/status/1958576060557111435,2025-08-21 17:04:56,"One thing I would like to ""get into"" eventually is reading old Soldier of Fortune magazines",4,0,87,4061,,false
1958580770580152409,https://x.com/LandsharkRides/status/1958580770580152409,2025-08-21 17:23:39,"Last night I was up around 2 AM just loitering around on my balcony when I saw what was either a mink or a marten (weasel-like creature, I don't think they exist in the New World) creeping under the parked cars down on the street. This is inner city - very unusual and auspicious.",15,0,223,5867,,false
1958581538045452757,https://x.com/LandsharkRides/status/1958581538045452757,2025-08-21 17:26:42,"First thought it was an emaciated street cat, but it was moving weird and I realized its tail was different. Someone here told me wildlife is always closer to you than you think no matter where you live and the more I ask around and hear anecdotes the more I realize he was right.",4,0,60,2540,,false
1958587796295233832,https://x.com/LandsharkRides/status/1958587796295233832,2025-08-21 17:51:34,"I have been working on a new bit called ""Karl Kong"" about a psychoanalyst who is also a giant gorilla like King Kong. Does dream interpretations for clients in his office, is very intelligent and doesn't rampage buildings etc. Going to try integrating this into the broader story.",5,0,114,5606,,true
1958588900810924295,https://x.com/LandsharkRides/status/1958588900810924295,2025-08-21 17:55:57,"Maybe it would be funny if ""Karl Kong"" listens to his clients' stories, has a very thoughtful discussion with them, carefully analyzes their potential early life sexual trauma, etc. and then tells them they should start breaking windows or kidnap a female reporter or something.",7,0,52,2398,,false
1958589629109871062,https://x.com/LandsharkRides/status/1958589629109871062,2025-08-21 17:58:51,I definitely think there's something to this even though any non-zany scientific explanation would be bullshitting,0,0,3,68,,false
1958589891383529629,https://x.com/LandsharkRides/status/1958589891383529629,2025-08-21 17:59:53,"There are some houses with pigeon coops and a few backyard chickens in my neighborhood, I assume he was after them",0,0,2,130,,false
1958593013132767408,https://x.com/LandsharkRides/status/1958593013132767408,2025-08-21 18:12:17,I like how even though tens of thousands of words are said about all of this every single day on various podcasts still no one knows if creatine does anything to DHT or not or if cold showers have any effect whatsoever on brown fat even though it would cost like 600 bucks to test,3,0,110,4470,,false
1958595810356289817,https://x.com/LandsharkRides/status/1958595810356289817,2025-08-21 18:23:24,I reread those once a year,0,0,0,82,,false
1958598082264015320,https://x.com/LandsharkRides/status/1958598082264015320,2025-08-21 18:32:26,"It's weird how you never see a massive roider (the type on Tren, HGH, multiple grams, etc.) quit gear and just turn into a normal respectable jacked natty, they always go to complete zero DYEL like they have never touched a weight in their life even if they do the proper PCT etc.",10,0,221,7389,,false
1958622738492661924,https://x.com/LandsharkRides/status/1958622738492661924,2025-08-21 20:10:24,"People have no idea how bad this can get. In the Russian Navy during the Russo-Japanese war and before 1917 there were entire foreign sabotage teams of spies operating capturing ships, executing the officers, blowing up ammunition, etc. It gets far worse than you can ever imagine",9,0,385,13005,,true
1958622741109620975,https://x.com/LandsharkRides/status/1958622741109620975,2025-08-21 20:10:25,"Imagine if American aircraft carriers started randomly exploding in ports or some nuclear submarine sank and news started appearing of Navy sailors shooting their superiors over ""bad conditions"" on ships. You can get one Battleship Potemkin per day. They already did it to Russia.",3,0,132,3364,,false
1958624215130603939,https://x.com/LandsharkRides/status/1958624215130603939,2025-08-21 20:16:17,"In the early 20th century the Russian Navy basically fell into piracy, English agents were fighting German agents, there were even still Austro-Hungarian spies operating, the admirals were corrupt and permitted all of this, the state could no longer rely on the Navy, pure horror.",1,0,120,3009,,false
1958637008752169325,https://x.com/LandsharkRides/status/1958637008752169325,2025-08-21 21:07:07,always loved her,0,0,7,305,,false
1958645865859752152,https://x.com/LandsharkRides/status/1958645865859752152,2025-08-21 21:42:18,"Dr. Ray Peat on deindustrialization in psychiatry and closing the mental asylums, from a 2018 interview",7,0,92,4270,https://pbs.twimg.com/media/Gy6B0PPW8AAPfFf.jpg,false
