id,url,time,text,replies,retweets,likes,views,media,has_quote
1209756274289790982,https://x.com/LandsharkRides/status/1209756274289790982,2019-12-25 08:42:26,Thread by OG bodybuilder bro,0,0,3,0,,true
1209758605584617472,https://x.com/LandsharkRides/status/1209758605584617472,2019-12-25 08:51:42,"""I can has testostewone?""",24,56,324,0,https://pbs.twimg.com/media/EMntB-pWkAIA2nQ.jpg;https://pbs.twimg.com/media/EMntCkiXkAA-g9G.jpg,false
1209763899765141504,https://x.com/LandsharkRides/status/1209763899765141504,2019-12-25 09:12:44,shawn...........,1,0,10,0,,false
1209766977482432512,https://x.com/LandsharkRides/status/1209766977482432512,2019-12-25 09:24:58,not rly,0,0,0,0,,false
1209767396640251906,https://x.com/LandsharkRides/status/1209767396640251906,2019-12-25 09:26:38,"Nice! Hope you have a good time, brother!",0,0,0,0,,false
1209776684242788352,https://x.com/LandsharkRides/status/1209776684242788352,2019-12-25 10:03:32,"What routine for the ""fat bastard on beach"" physique?",6,7,100,0,https://pbs.twimg.com/media/EMn9enDWkAAWaZ-.png;https://pbs.twimg.com/media/EMn9enAWsAIfzLO.png,false
1209779985361383424,https://x.com/LandsharkRides/status/1209779985361383424,2019-12-25 10:16:39,,3,1,24,0,https://pbs.twimg.com/media/EMoAe8IXUAABOYn.png,false
1209781915949117440,https://x.com/LandsharkRides/status/1209781915949117440,2019-12-25 10:24:20,"<a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a>",0,0,4,0,,false
1209781978985353216,https://x.com/LandsharkRides/status/1209781978985353216,2019-12-25 10:24:35,try to move moustache,1,0,3,0,,false
1209783856137691139,https://x.com/LandsharkRides/status/1209783856137691139,2019-12-25 10:32:02,"Reminder that there is no such thing as ""vestigial organ"", if it is there, there is a function, a mechanism, to it",3,1,24,0,,false
1209785487671660549,https://x.com/LandsharkRides/status/1209785487671660549,2019-12-25 10:38:31,well just pick one topic and go into it and follow rabbit holes,1,0,1,0,,false
1209787084573163520,https://x.com/LandsharkRides/status/1209787084573163520,2019-12-25 10:44:52,"Here's what the good boy Landshark got from Santa this year for not being naughty on the TL... Steel pan - incoming fry season, next year I am consuming tremendous amounts of eggs n bacon",6,1,60,0,https://pbs.twimg.com/media/EMoG73fXkAA_qaq.jpg,false
1209787950449463296,https://x.com/LandsharkRides/status/1209787950449463296,2019-12-25 10:48:18,wat u think of palmaris longus,1,0,0,0,,false
1209788414255611904,https://x.com/LandsharkRides/status/1209788414255611904,2019-12-25 10:50:09,,3,1,16,0,https://pbs.twimg.com/media/EMoIJhKWwAAbZTR.png,false
1209794200079876097,https://x.com/LandsharkRides/status/1209794200079876097,2019-12-25 11:13:08,its bigger than it looks on pic dw,0,0,1,0,,false
1209796744898330625,https://x.com/LandsharkRides/status/1209796744898330625,2019-12-25 11:23:15,"&gt;imagine not having a palmaris longus

LMAO at your inferior genes, are you even capable of Arboreal Locomotion? Palmariscels absolutely seething...",12,6,90,0,https://pbs.twimg.com/media/EMoPuZbXsAEb8PC.png,false
1209798224380354562,https://x.com/LandsharkRides/status/1209798224380354562,2019-12-25 11:29:08,Beautiful possible aesthetic - Octopus tentacles with tiger or leopard patterns and colouration,2,1,7,0,,false
1209804526905102336,https://x.com/LandsharkRides/status/1209804526905102336,2019-12-25 11:54:10,"SCHIZO THRED

I remember <a href=""/GRITCULT"" title=""GRITCULT"">@GRITCULT</a> postin about how a kung-fu master never teaches his best student all moves/tricks, and always leaves one secret - for the case in which the student decides to kill him. Someone noted that this meant that one kung-fu move is lost every generation",8,10,98,0,,false
1209804530407346176,https://x.com/LandsharkRides/status/1209804530407346176,2019-12-25 11:54:11,"-selves are useful, but combined with other moves lead to failure - This would create a system a bit similar to inhibitory enzymes in biology / biochemistry - very curious. The ultimate way would be two masters to combine their students and teach students random mix of 2 arts...",1,0,25,0,,false
1209804528058609664,https://x.com/LandsharkRides/status/1209804528058609664,2019-12-25 11:54:11,"I have been theoretizing how this can be potentially solved - one way is to fragment the knowledge and teach different students different parts of the whole - but this still leaves open the possibility of the students ""unionizing"" and defragmenting the knowledge - so doesnt work!",2,0,32,0,,false
1209804534031245313,https://x.com/LandsharkRides/status/1209804534031245313,2019-12-25 11:54:12,"I think this also starts to resemble genetics a lot with time, very curious topic to think about, even though I did not explain properly. End of thred",1,0,32,0,,false
1209804532844285953,https://x.com/LandsharkRides/status/1209804532844285953,2019-12-25 11:54:12,"Biblical commandment - the pure martial art defeats the mixed forms. With this system, in future you guarantee the martial arts will reappear in pure form eventually through sheer chance, but no student of yours can kill you. Do you get it?",2,0,25,0,,false
1209804531611115520,https://x.com/LandsharkRides/status/1209804531611115520,2019-12-25 11:54:12,"this way they create combinations that are competitive with each other etc. and no knowledge is lost but every student can be defeated by any of the two masters who knows a ""complete"" martial art, which in pure form is more effective - this reminds me of the ""do not be lukewarm""",1,0,25,0,,false
1209805836849176576,https://x.com/LandsharkRides/status/1209805836849176576,2019-12-25 11:59:23,"Student finds the text and learns the move, kills you - Game Over",1,0,0,0,,false
1209806032056324096,https://x.com/LandsharkRides/status/1209806032056324096,2019-12-25 12:00:09,Eat spicy food to awaken appetite,1,0,1,0,,false
1209806486555246596,https://x.com/LandsharkRides/status/1209806486555246596,2019-12-25 12:01:58,wait u have popeyes in turkey???,1,0,1,0,,false
1209823863699333121,https://x.com/LandsharkRides/status/1209823863699333121,2019-12-25 13:11:01,Everyone gangsta till I put on the nictitating membrane,3,1,30,0,https://pbs.twimg.com/media/EMooYwqWoAA3i9k.jpg,false
1209834494087352322,https://x.com/LandsharkRides/status/1209834494087352322,2019-12-25 13:53:15,"On B it is another muscle, friend",0,0,0,0,,false
1209835265998626816,https://x.com/LandsharkRides/status/1209835265998626816,2019-12-25 13:56:19,"Merry Christmas, friend!",0,0,0,0,,false
1209836096105922560,https://x.com/LandsharkRides/status/1209836096105922560,2019-12-25 13:59:37,"For my Logo most dearest
who daily posts without rest
a single gift do I bring
a poem that I am too lazy to finish",0,0,8,0,,false
1209838140065767430,https://x.com/LandsharkRides/status/1209838140065767430,2019-12-25 14:07:44,Thinking about Mongolian yak rodeos,7,7,104,0,https://pbs.twimg.com/media/EMo1XyEXYAAr7t1.png,false
1209839118462717962,https://x.com/LandsharkRides/status/1209839118462717962,2019-12-25 14:11:38,"The Cats movie HAS to be some sort of CIA psyop or experiment, right? Like there is no other explanation. Like in 20 years the people who watched it will start turning into serial killers or smth, it gotta fuck with your brain or something, no way this shit was planned as a regul",8,9,106,0,,false
1209839891976196096,https://x.com/LandsharkRides/status/1209839891976196096,2019-12-25 14:14:42,Only ever ridden a goat,1,0,0,0,,false
1209840525056106500,https://x.com/LandsharkRides/status/1209840525056106500,2019-12-25 14:17:13,When I was a kid! (no pun intended),1,0,0,0,,false
1209841626786488321,https://x.com/LandsharkRides/status/1209841626786488321,2019-12-25 14:21:36,Jocko's Christmas routine,1,4,45,0,https://pbs.twimg.com/media/EMo4i9ZXYAQjC1A.png,false
1209859415131774980,https://x.com/LandsharkRides/status/1209859415131774980,2019-12-25 15:32:17,"Do it, friend, will lead to more excitement and happiness in life",1,0,0,0,,false
1209875784879484929,https://x.com/LandsharkRides/status/1209875784879484929,2019-12-25 16:37:20,"Uh oh turns out my autistic posting on CHRISTMAS EVE about the secret arsonist-firefighter union was more true than even the biggest Landshark Plan Trusters anticipated.... I am the only one exposing the biggest global threat rn, we need to have a srs talk about the ARSONIST QUES",2,2,31,0,,true
1209879518023954438,https://x.com/LandsharkRides/status/1209879518023954438,2019-12-25 16:52:10,"One of my favourite accounts lately has been <a href=""/heropilled"" title=""crooner"">@heropilled</a>.

Honestly hard to describe his vibe, you gotta see his posts to get a feel for it, quite surrealists, but I've been browsing his profile for like 20 mins and laughing my ass off.

Definite top lad, follow him for Christmas",1,0,11,0,https://pbs.twimg.com/media/EMpbAZ-XYAEG-p6.png,false
1209893625892614145,https://x.com/LandsharkRides/status/1209893625892614145,2019-12-25 17:48:13,This is literally true... many of my followers are extremely handsome men who travel a lot and lead adventurous lives - why not use this for some social/money gains?,1,1,37,0,,true
1209895115109605377,https://x.com/LandsharkRides/status/1209895115109605377,2019-12-25 17:54:08,My 2020 resolution is to start buying fresh supermarket pineapple at least once a month and to cut and consume it in public,6,1,65,0,,false
1209895560678969344,https://x.com/LandsharkRides/status/1209895560678969344,2019-12-25 17:55:55,🔪🔪🔪,0,0,2,0,,false
1209897648746090496,https://x.com/LandsharkRides/status/1209897648746090496,2019-12-25 18:04:12,"Also: more cold cuts of meat and more cheeses, more caviar and roe, and, of course, more coffee.",1,0,20,0,,false
1209897827322728449,https://x.com/LandsharkRides/status/1209897827322728449,2019-12-25 18:04:55,"Pineapple eats you while you eat it, I guess on empty system it's like putting those acid tablets in a coffeemaking machine, good idea",0,0,3,0,,false
1209899063996538886,https://x.com/LandsharkRides/status/1209899063996538886,2019-12-25 18:09:50,Flu now means you'll be in TOP shape for New Year Eve and your immune system will be on FIRE so you'll be literally invincible,0,0,7,0,,false
1209899520844279809,https://x.com/LandsharkRides/status/1209899520844279809,2019-12-25 18:11:39,Merry Christmas!,1,0,1,0,,false
1209900099586994178,https://x.com/LandsharkRides/status/1209900099586994178,2019-12-25 18:13:57,"Charlie.... Render,,, no.. noooo",1,0,0,0,,false
1209900596439986177,https://x.com/LandsharkRides/status/1209900596439986177,2019-12-25 18:15:55,"Last one very important, the man literally had no enemies, his biggest critiquers were also good bros of his, no one could dislike the man",1,0,3,0,,false
1209900988397768705,https://x.com/LandsharkRides/status/1209900988397768705,2019-12-25 18:17:29,overslept and missed him,1,0,0,0,,false
1209903509220593664,https://x.com/LandsharkRides/status/1209903509220593664,2019-12-25 18:27:30,Oh no,13,22,253,0,https://pbs.twimg.com/media/EMpw0vIXsAI9ZtO.jpg,false
1209904396437458945,https://x.com/LandsharkRides/status/1209904396437458945,2019-12-25 18:31:01,"Byzantine love from my online Orthobros is always funny to me because here we kinda dislike Byzantium cuz they enslaved us and shit, we still have stereotype about them being sly/sneaky, lmao",1,0,1,0,,false
1209905004351504384,https://x.com/LandsharkRides/status/1209905004351504384,2019-12-25 18:33:26,Can't believe that the Lumberjack Press is a meme,1,2,20,0,https://pbs.twimg.com/media/EMpyL7bXUAIH5z7.png,false
1209908371412914176,https://x.com/LandsharkRides/status/1209908371412914176,2019-12-25 18:46:49,poast physique,1,0,7,0,,false
1209908641635151873,https://x.com/LandsharkRides/status/1209908641635151873,2019-12-25 18:47:53,Thinking about this image...,3,1,30,0,https://pbs.twimg.com/media/EMp1ffwXUAAfA30.png,false
1209910115974991872,https://x.com/LandsharkRides/status/1209910115974991872,2019-12-25 18:53:45,Merry Christmas!,0,0,1,0,,false
1209923544601255938,https://x.com/LandsharkRides/status/1209923544601255938,2019-12-25 19:47:06,Sorry to hear bro,0,0,3,0,,false
1209940217727246336,https://x.com/LandsharkRides/status/1209940217727246336,2019-12-25 20:53:22,Capitalism but every single year the government chooses one company/brand that is getting a bit too big for comfort and allows the peoples of the lands to band together and raid and loot all of its buildings,5,13,143,0,,false
1209940700961198080,https://x.com/LandsharkRides/status/1209940700961198080,2019-12-25 20:55:17,"""Damn Amazon is getting too powerful, alright, this year it's Amazon season, you can do whatever you want, burn their buildings, steal shit, gl, hf """,1,0,34,0,,false
1209942514553241606,https://x.com/LandsharkRides/status/1209942514553241606,2019-12-25 21:02:29,,0,1,40,0,https://pbs.twimg.com/media/EMqUTS5XsAQ-guG.jpg;https://pbs.twimg.com/media/EMqUTS6WwAE_amH.jpg;https://pbs.twimg.com/media/EMqUTS6XkAElMj9.jpg;https://pbs.twimg.com/media/EMqUTS7X0AEwriB.jpg,true
1209942745013456896,https://x.com/LandsharkRides/status/1209942745013456896,2019-12-25 21:03:24,Merry Christmas!,0,0,2,0,,false
1209944427449536514,https://x.com/LandsharkRides/status/1209944427449536514,2019-12-25 21:10:05,"Thinking about fucking around and becoming a human bipedalism denier and just changing up my locomotion and moving on four limbs (NOT feet or arms, they are the same thing, just LIMBS) and maybe installing like 10 pull-up bars in my room and starting a Instagram account for my fe",2,4,54,0,,false
1209945001830092801,https://x.com/LandsharkRides/status/1209945001830092801,2019-12-25 21:12:22,"Can't stop thinking about a tweet that said in a few hundred years people will be absolutely horrified at modern dentistry and look at our current procedures as incredibly barbaric, basically mutilations... just look at how many nerves are connected to the teeth",7,37,277,0,https://pbs.twimg.com/media/EMqWj-nW4AAZvIS.jpg,false
1209945053726162944,https://x.com/LandsharkRides/status/1209945053726162944,2019-12-25 21:12:35,The face kind or other kind,0,0,0,0,,false
1209945975932039169,https://x.com/LandsharkRides/status/1209945975932039169,2019-12-25 21:16:15,"Like wisdom teeth, just removing that shit, filling holes with iron - and what about plastic surgery? have you seen how horrendous some shit actually is, like those facial bone modifications, they just BREAK stuff and stick new stuff in, it feels wrong, primitive- not a fan!",5,1,81,0,,false
1209946713450000384,https://x.com/LandsharkRides/status/1209946713450000384,2019-12-25 21:19:10,"how does he dare challenge your skeletal system, king?!",0,0,4,0,,false
1209948072228392961,https://x.com/LandsharkRides/status/1209948072228392961,2019-12-25 21:24:34,"Saw grandparents, got a steel pan, had some fun with a friendo, eating good homemade sausages and sauerkraut, vibing, making plans",0,0,1,0,,false
1209948806864887808,https://x.com/LandsharkRides/status/1209948806864887808,2019-12-25 21:27:29,waitttt what theres new Ye?,2,0,2,0,,false
1209949191797121027,https://x.com/LandsharkRides/status/1209949191797121027,2019-12-25 21:29:01,"listening rn but it seems like a pseudo-official project, like Cruel Summer etc. not even on his official page",1,0,0,0,,false
1209950121531719687,https://x.com/LandsharkRides/status/1209950121531719687,2019-12-25 21:32:43,"its actually very pleasant/listenable, got that light cheerful sounds that are nice for a background when you're doing nothing at all, it's bathtub-tier 10/10",0,0,0,0,,false
1209950421319593985,https://x.com/LandsharkRides/status/1209950421319593985,2019-12-25 21:33:54,"bro go to fucking sleep, take a nap brah,",1,0,1,0,,false
1209950731194839041,https://x.com/LandsharkRides/status/1209950731194839041,2019-12-25 21:35:08,haha then its coffee time hit it hard,1,0,0,0,,false
1209951212562501634,https://x.com/LandsharkRides/status/1209951212562501634,2019-12-25 21:37:03,what the fuck are amps,1,0,0,0,,false
1209951461125308416,https://x.com/LandsharkRides/status/1209951461125308416,2019-12-25 21:38:02,lmfao yall fucked in America,1,0,0,0,,false
1209953139618648071,https://x.com/LandsharkRides/status/1209953139618648071,2019-12-25 21:44:42,"Siri, search for ""List of plants not yet having been ever decorated as Christmas trees as of 2019"".",0,1,8,0,,false
